timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
24061,1,adaptive-prasle,3334,1,4,54790,30,31,180,186,1,1,20727,3334,0,5,0,0,0,LEADER,1,3,1,1,4,60
24116,10,adaptive-prasle,3389,1,4,55010,30,0,180,0,1,10,20727,3389,0,5,0,0,0,LEADER,1,3,1,10,4,60
23674,9,adaptive-prasle,2947,1,4,53242,30,29,180,174,2,1,20727,2947,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24368,5,adaptive-prasle,3641,1,4,56018,30,60,180,360,1,1,20727,3641,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24253,7,adaptive-prasle,3526,1,4,55558,30,60,180,360,2,1,20727,3526,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24231,8,adaptive-prasle,3504,1,4,55470,30,60,180,360,2,1,20727,3504,0,5,0,0,0,NORMAL,0,3,1,1,17,60
23946,3,adaptive-prasle,3219,1,4,54330,30,60,180,360,1,1,20727,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24389,4,adaptive-prasle,3662,1,4,56102,30,61,180,366,1,1,20727,3662,0,5,0,0,0,NORMAL,0,3,1,1,16,60
25807,2,adaptive-prasle,2777,1,4,52562,33,63,198,378,1,1,23030,2777,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26113,6,adaptive-prasle,3083,1,4,53786,33,60,198,360,2,1,23030,3083,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26364,1,adaptive-prasle,3334,1,4,54790,33,34,198,204,1,1,23030,3334,0,5,0,0,0,LEADER,1,3,1,1,4,66
26418,10,adaptive-prasle,3389,1,4,55010,33,0,198,0,1,10,23029,3389,0,5,0,0,0,LEADER,1,3,1,10,4,66
25977,9,adaptive-prasle,2947,1,4,53242,33,32,198,192,2,1,23030,2947,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26671,5,adaptive-prasle,3641,1,4,56018,33,66,198,396,1,1,23030,3641,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26556,7,adaptive-prasle,3526,1,4,55558,33,66,198,396,2,1,23030,3526,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26534,8,adaptive-prasle,3504,1,4,55470,33,66,198,396,2,1,23030,3504,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26249,3,adaptive-prasle,3219,1,4,54330,33,66,198,396,1,1,23030,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26692,4,adaptive-prasle,3662,1,4,56102,33,67,198,402,1,1,23030,3662,0,5,0,0,0,NORMAL,0,3,1,1,16,66
28110,2,adaptive-prasle,2777,1,4,52562,36,69,216,414,1,1,25333,2777,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28416,6,adaptive-prasle,3083,1,4,53786,36,66,216,396,2,1,25333,3083,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28667,1,adaptive-prasle,3334,1,4,54790,36,37,216,222,1,1,25333,3334,0,5,0,0,0,LEADER,1,3,1,1,4,72
28721,10,adaptive-prasle,3389,1,4,55010,36,0,216,0,1,10,25332,3389,0,5,0,0,0,LEADER,1,3,1,10,4,72
28280,9,adaptive-prasle,2947,1,4,53242,36,35,216,210,2,1,25333,2947,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28974,5,adaptive-prasle,3641,1,4,56018,36,72,216,432,1,1,25333,3641,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28859,7,adaptive-prasle,3526,1,4,55558,36,72,216,432,2,1,25333,3526,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28837,8,adaptive-prasle,3504,1,4,55470,36,72,216,432,2,1,25333,3504,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28552,3,adaptive-prasle,3219,1,4,54330,36,72,216,432,1,1,25333,3219,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28995,4,adaptive-prasle,3662,1,4,56102,36,73,216,438,1,1,25333,3662,0,5,0,0,0,NORMAL,0,3,1,1,16,72
30413,2,adaptive-prasle,2777,1,5,82975,39,75,234,450,1,1,27636,2777,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30719,6,adaptive-prasle,3083,1,5,84505,39,72,234,432,2,1,27636,3083,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30970,1,adaptive-prasle,3334,1,5,85760,39,40,234,240,1,1,27636,3334,0,6,0,0,0,LEADER,1,3,1,1,5,78
31024,10,adaptive-prasle,3389,1,5,86034,39,0,234,0,1,10,27635,3389,0,6,0,0,0,LEADER,1,3,1,10,5,78
30583,9,adaptive-prasle,2947,1,5,83825,39,38,234,228,2,1,27636,2947,0,6,0,0,0,NORMAL,0,3,1,1,21,78
31277,5,adaptive-prasle,3641,1,5,87295,39,78,234,468,1,1,27636,3641,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31162,7,adaptive-prasle,3526,1,5,86720,39,78,234,468,2,1,27636,3526,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31140,8,adaptive-prasle,3504,1,5,86610,39,78,234,468,2,1,27636,3504,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30855,3,adaptive-prasle,3219,1,5,85185,39,78,234,468,1,1,27636,3219,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31298,4,adaptive-prasle,3662,1,5,87400,39,79,234,474,1,1,27636,3662,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32716,2,adaptive-prasle,2777,1,5,82975,42,81,252,486,1,1,29939,2777,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33022,6,adaptive-prasle,3083,1,5,84505,42,78,252,468,2,1,29939,3083,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33273,1,adaptive-prasle,3334,1,5,85760,42,43,252,258,1,1,29939,3334,0,6,0,0,0,LEADER,1,3,1,1,5,84
33327,10,adaptive-prasle,3389,1,5,86034,42,0,252,0,1,10,29938,3389,0,6,0,0,0,LEADER,1,3,1,10,5,84
32886,9,adaptive-prasle,2947,1,5,83825,42,41,252,246,2,1,29939,2947,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33580,5,adaptive-prasle,3641,1,5,87295,42,84,252,504,1,1,29939,3641,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33465,7,adaptive-prasle,3526,1,5,86720,42,84,252,504,2,1,29939,3526,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33443,8,adaptive-prasle,3504,1,5,86610,42,84,252,504,2,1,29939,3504,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33158,3,adaptive-prasle,3219,1,5,85185,42,84,252,504,1,1,29939,3219,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33601,4,adaptive-prasle,3662,1,5,87400,42,85,252,510,1,1,29939,3662,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35019,2,adaptive-prasle,2777,1,5,82975,45,87,270,522,1,1,32242,2777,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35325,6,adaptive-prasle,3083,1,5,84505,45,84,270,504,2,1,32242,3083,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35576,1,adaptive-prasle,3334,1,5,85760,45,46,270,276,1,1,32242,3334,0,6,0,0,0,LEADER,1,3,1,1,5,90
35630,10,adaptive-prasle,3389,1,5,86034,45,0,270,0,1,10,32241,3389,0,6,0,0,0,LEADER,1,3,1,10,5,90
35189,9,adaptive-prasle,2947,1,5,83825,45,44,270,264,2,1,32242,2947,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35883,5,adaptive-prasle,3641,1,5,87295,45,90,270,540,1,1,32242,3641,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35768,7,adaptive-prasle,3526,1,5,86720,45,90,270,540,2,1,32242,3526,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35746,8,adaptive-prasle,3504,1,5,86610,45,90,270,540,2,1,32242,3504,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35461,3,adaptive-prasle,3219,1,5,85185,45,90,270,540,1,1,32242,3219,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35904,4,adaptive-prasle,3662,1,5,87400,45,91,270,546,1,1,32242,3662,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37322,2,adaptive-prasle,2777,1,6,120297,48,93,288,558,1,1,34545,2777,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37628,6,adaptive-prasle,3083,1,6,122133,48,90,288,540,2,1,34545,3083,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37879,1,adaptive-prasle,3334,1,6,123639,48,49,288,294,1,1,34545,3334,0,7,0,0,0,LEADER,1,3,1,1,6,96
37933,10,adaptive-prasle,3389,1,6,123967,48,0,288,0,1,10,34544,3389,0,7,0,0,0,LEADER,1,3,1,10,6,96
37492,9,adaptive-prasle,2947,1,6,121317,48,47,288,282,2,1,34545,2947,0,7,0,0,0,NORMAL,0,3,1,1,24,96
38186,5,adaptive-prasle,3641,1,6,125481,48,96,288,576,1,1,34545,3641,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38071,7,adaptive-prasle,3526,1,6,124791,48,96,288,576,2,1,34545,3526,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38049,8,adaptive-prasle,3504,1,6,124659,48,96,288,576,2,1,34545,3504,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37764,3,adaptive-prasle,3219,1,6,122949,48,96,288,576,1,1,34545,3219,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38207,4,adaptive-prasle,3662,1,6,125607,48,98,288,588,1,1,34545,3662,0,7,0,0,0,NORMAL,0,3,1,1,22,96
39625,2,adaptive-prasle,2777,1,6,120297,51,99,306,594,1,1,36848,2777,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39931,6,adaptive-prasle,3083,1,6,122133,51,96,306,576,2,1,36848,3083,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40182,1,adaptive-prasle,3334,1,6,123639,51,52,306,312,1,1,36848,3334,0,7,0,0,0,LEADER,1,3,1,1,6,102
40236,10,adaptive-prasle,3389,1,6,123967,51,0,306,0,1,10,36847,3389,0,7,0,0,0,LEADER,1,3,1,10,6,102
39795,9,adaptive-prasle,2947,1,6,121317,51,50,306,300,2,1,36848,2947,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40489,5,adaptive-prasle,3641,1,6,125481,51,102,306,612,1,1,36848,3641,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40374,7,adaptive-prasle,3526,1,6,124791,51,102,306,612,2,1,36848,3526,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40352,8,adaptive-prasle,3504,1,6,124659,51,102,306,612,2,1,36848,3504,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40067,3,adaptive-prasle,3219,1,6,122949,51,102,306,612,1,1,36848,3219,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40510,4,adaptive-prasle,3662,1,6,125607,51,103,306,618,1,1,36848,3662,0,7,0,0,0,NORMAL,0,3,1,1,22,102
41928,2,adaptive-prasle,2777,1,6,120297,54,105,324,630,1,1,39151,2777,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42234,6,adaptive-prasle,3083,1,6,122133,54,102,324,612,2,1,39151,3083,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42485,1,adaptive-prasle,3334,1,6,123639,54,55,324,330,1,1,39151,3334,0,7,0,0,0,LEADER,1,3,1,1,6,108
42539,10,adaptive-prasle,3389,1,6,123967,54,0,324,0,1,10,39150,3389,0,7,0,0,0,LEADER,1,3,1,10,6,108
42098,9,adaptive-prasle,2947,1,6,121317,54,53,324,318,2,1,39151,2947,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42792,5,adaptive-prasle,3641,1,6,125481,54,108,324,648,1,1,39151,3641,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42677,7,adaptive-prasle,3526,1,6,124791,54,108,324,648,2,1,39151,3526,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42655,8,adaptive-prasle,3504,1,6,124659,54,108,324,648,2,1,39151,3504,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42370,3,adaptive-prasle,3219,1,6,122949,54,108,324,648,1,1,39151,3219,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42813,4,adaptive-prasle,3662,1,6,125607,54,109,324,654,1,1,39151,3662,0,7,0,0,0,NORMAL,0,3,1,1,22,108
44231,2,adaptive-prasle,2777,1,7,164528,57,111,342,666,1,1,41454,2777,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44537,6,adaptive-prasle,3083,1,7,166670,57,108,342,648,2,1,41454,3083,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44788,1,adaptive-prasle,3334,1,7,168427,57,58,342,348,1,1,41454,3334,0,8,0,0,0,LEADER,1,3,1,1,7,114
44842,10,adaptive-prasle,3389,1,7,168809,57,0,342,0,1,10,41453,3389,0,8,0,0,0,LEADER,1,3,1,10,7,114
44401,9,adaptive-prasle,2947,1,7,165718,57,56,342,336,2,1,41454,2947,0,8,0,0,0,NORMAL,0,3,1,1,27,114
45095,5,adaptive-prasle,3641,1,7,170576,57,114,342,684,1,1,41454,3641,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44980,7,adaptive-prasle,3526,1,7,169771,57,114,342,684,2,1,41454,3526,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44958,8,adaptive-prasle,3504,1,7,169617,57,114,342,684,2,1,41454,3504,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44673,3,adaptive-prasle,3219,1,7,167622,57,114,342,684,1,1,41454,3219,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45116,4,adaptive-prasle,3662,1,7,170723,57,115,342,690,1,1,41454,3662,0,8,0,0,0,NORMAL,0,3,1,1,26,114
46534,2,adaptive-prasle,2777,1,7,164528,60,117,360,702,1,1,43757,2777,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46840,6,adaptive-prasle,3083,1,7,166670,60,114,360,684,2,1,43757,3083,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47091,1,adaptive-prasle,3334,1,7,168427,60,61,360,366,1,1,43757,3334,0,8,0,0,0,LEADER,1,3,1,1,7,120
47145,10,adaptive-prasle,3389,1,7,168809,60,0,360,0,1,10,43756,3389,0,8,0,0,0,LEADER,1,3,1,10,7,120
46704,9,adaptive-prasle,2947,1,7,165718,60,59,360,354,2,1,43757,2947,0,8,0,0,0,NORMAL,0,3,1,1,27,120
