timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10322,3,bully,5233,2,2,79,5,22,40,176,1,5,5089,79,4833,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,13,1,2,0,0,0,0
11343,2,bully,5649,2,2,52,3,24,24,192,1,5,5694,52,4255,5,1,0,2,NORMAL,0,0,2,2,1,0,0,6,15,1,2,0,0,0,0
11764,4,bully,5968,2,2,92,7,20,56,160,1,5,5796,92,4113,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,11,1,2,0,0,0,0
11208,5,bully,5207,1,1,4001,12,16,96,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,9,0,0,0,0,0,0
11901,1,bully,5795,1,1,21,1,27,8,216,1,5,6106,21,3874,3,0,0,3,NORMAL,0,0,1,1,0,0,0,7,16,1,3,0,0,0,0
20322,3,bully,5233,2,2,79,5,27,40,216,1,5,15089,79,4833,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,13,1,7,0,0,0,0
21343,2,bully,5649,2,2,52,3,29,24,232,1,5,15694,52,4255,5,1,0,7,NORMAL,0,0,2,2,1,0,0,6,15,1,7,0,0,0,0
21764,4,bully,5968,2,2,92,7,25,56,200,1,5,15796,92,4113,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,11,1,7,0,0,0,0
21208,5,bully,5207,1,1,4001,17,16,136,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,9,0,0,0,0,0,0
21901,1,bully,5795,1,1,21,1,32,8,256,1,5,16106,21,3874,3,0,0,8,NORMAL,0,0,1,1,0,0,0,7,16,1,8,0,0,0,0
30322,3,bully,5233,2,2,79,5,32,40,256,1,5,25089,79,4833,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,13,1,12,0,0,0,0
31343,2,bully,5649,2,2,52,3,34,24,272,1,5,25694,52,4255,5,1,0,12,NORMAL,0,0,2,2,1,0,0,6,15,1,12,0,0,0,0
31764,4,bully,5968,2,2,92,7,30,56,240,1,5,25796,92,4113,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,11,1,12,0,0,0,0
31208,5,bully,5207,1,1,4001,22,16,176,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,9,0,0,0,0,0,0
31901,1,bully,5795,1,1,21,1,37,8,296,1,5,26106,21,3874,3,0,0,13,NORMAL,0,0,1,1,0,0,0,7,16,1,13,0,0,0,0
40322,3,bully,5233,2,2,79,5,37,40,296,1,5,35089,79,4833,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,13,1,17,0,0,0,0
41343,2,bully,5649,2,2,52,3,39,24,312,1,5,35694,52,4255,5,1,0,17,NORMAL,0,0,2,2,1,0,0,6,15,1,17,0,0,0,0
41764,4,bully,5968,2,2,92,7,35,56,280,1,5,35796,92,4113,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,11,1,17,0,0,0,0
41208,5,bully,5207,1,1,4001,27,16,216,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,9,0,0,0,0,0,0
41901,1,bully,5795,1,1,21,1,42,8,336,1,5,36106,21,3874,3,0,0,18,NORMAL,0,0,1,1,0,0,0,7,16,1,18,0,0,0,0
50322,3,bully,5233,2,2,79,5,42,40,336,1,5,45089,79,4833,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,13,1,22,0,0,0,0
51343,2,bully,5649,2,2,52,3,44,24,352,1,5,45694,52,4255,5,1,0,22,NORMAL,0,0,2,2,1,0,0,6,15,1,22,0,0,0,0
51764,4,bully,5968,2,2,92,7,40,56,320,1,5,45796,92,4113,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,11,1,22,0,0,0,0
51208,5,bully,5207,1,1,4001,32,16,256,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,7,1,23,7,9,0,0,0,0,0,0
51901,1,bully,5795,1,1,21,1,47,8,376,1,5,46106,21,3874,3,0,0,23,NORMAL,0,0,1,1,0,0,0,7,16,1,23,0,0,0,0
