timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3085,3,bully,3085,1,1,3085,3,1,18,6,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
3506,5,bully,3506,1,1,3506,3,4,18,24,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3063,4,bully,3063,1,1,3063,3,6,18,36,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3199,1,bully,3199,1,1,3199,3,4,18,24,1,1,0,3199,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3642,2,bully,3642,1,1,3642,3,12,18,72,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5388,3,bully,3085,1,1,3085,6,4,36,24,1,1,2303,3085,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5809,5,bully,3506,1,1,3506,6,10,36,60,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5366,4,bully,3063,1,1,3063,6,12,36,72,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5502,1,bully,3199,1,1,3199,6,11,36,66,1,1,2303,3199,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5945,2,bully,3642,1,1,3642,6,21,36,126,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7691,3,bully,3085,1,1,3085,9,7,54,42,1,1,4606,3085,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
8112,5,bully,3506,1,1,3506,9,16,54,96,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7669,4,bully,3063,1,1,3063,9,18,54,108,1,1,4606,3063,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7805,1,bully,3199,1,1,3199,9,17,54,102,1,1,4606,3199,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
8248,2,bully,3642,1,1,3642,9,30,54,180,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9994,3,bully,3085,1,2,13079,12,10,72,60,1,1,6909,3085,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,10,0,0,0,0,0,0,0
10415,5,bully,3506,1,2,13921,12,22,72,132,1,1,6909,3506,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9972,4,bully,3063,1,2,13035,12,24,72,144,1,1,6909,3063,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10108,1,bully,3199,1,2,13307,12,23,72,138,1,1,6909,3199,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10551,2,bully,3642,1,2,14193,12,39,72,234,1,1,6909,3642,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12297,3,bully,3085,1,2,13079,15,13,90,78,1,1,9212,3085,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,13,0,0,0,0,0,0,0
12718,5,bully,3506,1,2,13921,15,28,90,168,1,1,9212,3506,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12275,4,bully,3063,1,2,13035,15,30,90,180,1,1,9212,3063,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12411,1,bully,3199,1,2,13307,15,29,90,174,1,1,9212,3199,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12854,2,bully,3642,1,2,14193,15,48,90,288,1,1,9212,3642,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14600,3,bully,3085,1,2,13079,18,16,108,96,1,1,11515,3085,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,16,0,0,0,0,0,0,0
