timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,1,bully,1479,1,0,0,1,1,14,14,1,1,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1900,3,bully,1900,1,0,0,1,0,14,0,1,3,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,5,bully,1785,1,0,0,1,2,14,28,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2350,4,bully,2350,1,0,0,1,3,14,42,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1937,2,bully,1937,1,0,0,1,3,14,42,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3294,4,bully,2350,1,0,0,1,3,14,42,1,1,944,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2881,2,bully,1937,1,0,0,1,3,14,42,1,1,944,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4058,5,bully,1785,1,0,0,1,2,14,28,1,1,2273,1785,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4238,4,bully,2350,1,0,0,1,3,14,42,1,1,1888,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4463,1,bully,1479,1,0,0,1,2,14,28,1,1,2984,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3825,2,bully,1937,1,0,0,1,3,14,42,1,1,1888,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4695,3,bully,1900,1,0,0,2,2,28,28,1,3,2795,1900,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4770,2,bully,1937,1,0,0,2,4,28,56,2,2,2833,1937,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5538,4,bully,2350,1,0,0,3,5,42,70,2,2,3188,2350,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6510,5,bully,1785,1,0,0,3,5,42,70,1,1,4725,1785,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7348,4,bully,2350,1,0,0,3,6,42,84,2,2,4998,2350,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7692,1,bully,1479,1,0,0,2,5,28,70,1,1,6213,1479,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
