timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2358,1,bully,2358,1,0,0,1,2,14,28,1,1,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2217,2,bully,2217,1,0,0,1,3,14,42,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1689,3,bully,1689,1,0,0,1,1,14,14,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2367,4,bully,2367,1,0,0,1,2,14,28,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2110,5,bully,2110,1,0,0,1,2,14,28,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3050,2,bully,2217,1,0,0,1,3,14,42,1,1,833,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2609,3,bully,1689,1,0,0,1,1,14,14,1,1,920,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3548,1,bully,2358,1,0,0,1,2,14,28,1,1,1190,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3030,5,bully,2110,1,0,0,1,2,14,28,1,1,920,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3883,2,bully,2217,1,0,0,1,3,14,42,1,1,1666,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3529,3,bully,1689,1,0,0,1,2,14,28,1,1,1840,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3992,4,bully,2367,1,0,0,1,2,14,28,1,1,1625,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4738,1,bully,2358,1,0,0,1,3,14,42,1,1,2380,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4717,2,bully,2217,1,0,0,2,3,28,42,2,2,2500,2217,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5929,1,bully,2358,1,0,0,2,3,28,42,1,1,3571,2358,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5617,4,bully,2367,1,0,0,1,3,14,42,1,1,3250,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6744,5,bully,2110,1,0,0,1,4,14,56,1,1,4634,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7378,2,bully,2217,1,0,0,2,4,28,56,2,2,5161,2217,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7243,4,bully,2367,1,0,0,2,3,28,42,2,4,4876,2367,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8848,1,bully,2358,1,0,0,3,5,42,70,1,1,6490,2358,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
