timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2758,2,bully,2758,1,1,2758,3,15,18,90,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2928,9,bully,2928,1,1,2928,3,17,18,102,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3201,3,bully,3201,1,1,3201,3,17,18,102,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2780,1,bully,2780,1,1,2780,3,22,18,132,1,1,0,2780,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3507,7,bully,3507,1,1,3507,3,21,18,126,1,1,0,3507,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2949,8,bully,2949,1,1,2949,3,23,18,138,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3064,6,bully,3064,1,1,3064,3,26,18,156,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3622,5,bully,3622,1,1,3622,3,27,18,162,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3371,10,bully,3371,1,1,3371,3,29,18,174,1,1,0,3371,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3643,4,bully,3643,1,1,3643,3,31,18,186,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
