timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,5,bully,2755,1,1,2755,3,4,18,24,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2870,3,bully,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3313,4,bully,3313,1,1,3313,3,8,18,48,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2892,2,bully,2892,1,1,2892,3,6,18,36,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3449,1,bully,3449,1,1,3449,3,7,18,42,1,1,0,3449,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5058,5,bully,2755,1,1,2755,6,10,36,60,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5173,3,bully,2870,1,1,2870,6,10,36,60,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5616,4,bully,3313,1,1,3313,6,14,36,84,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5195,2,bully,2892,1,1,2892,6,12,36,72,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5752,1,bully,3449,1,1,3449,6,13,36,78,1,1,2303,3449,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7361,5,bully,2755,1,1,2755,9,16,54,96,1,1,4606,2755,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7476,3,bully,2870,1,1,2870,9,16,54,96,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7919,4,bully,3313,1,1,3313,9,20,54,120,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7498,2,bully,2892,1,1,2892,9,18,54,108,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8055,1,bully,3449,1,1,3449,9,19,54,114,1,1,4606,3449,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
9664,5,bully,2755,1,2,12419,12,22,72,132,1,1,6909,2755,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9779,3,bully,2870,1,2,12649,12,22,72,132,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
