timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1462,5,bully,1462,1,0,0,2,2,28,28,1,2,0,1462,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1735,2,bully,1735,1,0,0,1,4,14,56,1,2,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2092,4,bully,2092,1,0,0,1,4,14,56,1,2,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2415,3,bully,2415,1,0,0,2,7,28,98,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2259,1,bully,2259,1,0,0,1,8,14,112,1,1,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3124,4,bully,2092,1,0,0,2,8,28,112,1,2,1032,2092,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3052,2,bully,1735,1,0,0,2,8,28,112,1,2,1317,1735,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4238,5,bully,1462,1,0,0,3,7,42,98,1,2,2776,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3494,1,bully,2259,1,0,0,1,9,14,126,1,1,1235,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4359,2,bully,1735,1,0,0,2,8,28,112,1,2,2624,1735,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4695,3,bully,2415,1,0,0,3,10,42,140,1,1,2280,2415,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4730,1,bully,2259,1,0,0,2,12,28,168,1,1,2471,2259,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
5611,4,bully,2092,1,0,0,3,12,42,168,1,2,3519,2092,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5659,2,bully,1735,1,0,0,4,14,56,196,2,1,3924,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6155,1,bully,2259,1,0,0,3,16,42,224,1,1,3896,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
7208,3,bully,2415,1,0,0,4,15,56,210,1,1,4793,2415,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
7452,2,bully,1735,1,0,0,4,15,56,210,2,1,5717,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
7886,4,bully,2092,1,0,0,4,15,56,210,2,1,5794,2092,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
7582,1,bully,2259,1,0,0,3,17,42,238,1,1,5323,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
9009,1,bully,2259,1,0,0,3,18,42,252,1,1,6750,2259,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
9779,3,bully,2415,1,0,0,5,17,70,238,1,1,7364,2415,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
10271,2,bully,1735,1,0,0,4,18,56,252,2,1,8536,1735,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
10869,5,bully,1462,1,0,0,5,17,70,238,1,2,9407,1462,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
10437,1,bully,2259,1,0,0,4,18,56,252,1,1,8178,2259,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
13091,2,bully,1735,1,0,0,5,19,70,266,3,2,11356,1735,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
13690,4,bully,2092,1,0,0,4,20,56,280,2,1,11598,2092,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
14858,1,bully,2259,1,0,0,4,20,56,280,1,1,12599,2259,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
18180,5,bully,1462,1,0,0,6,18,84,252,1,2,16718,1462,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
18268,3,bully,2415,1,0,0,5,19,70,266,1,1,15853,2415,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
21312,4,bully,2092,1,0,0,4,20,56,280,2,1,19220,2092,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
20776,1,bully,2259,1,0,0,4,20,56,280,1,1,18517,2259,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
22129,2,bully,1735,1,0,0,5,19,70,266,3,2,20394,1735,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
25491,5,bully,1462,1,0,0,7,21,98,294,1,2,24029,1462,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
26757,3,bully,2415,1,0,0,5,23,70,322,1,1,24342,2415,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
26539,1,bully,2259,1,0,0,5,23,70,322,1,1,24280,2259,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,23,0,0,0,0,0,0,0
30020,4,bully,2092,1,0,0,5,24,70,336,2,1,27928,2092,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
30812,2,bully,1735,1,0,0,6,23,84,322,3,2,29077,1735,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
31989,1,bully,2259,1,0,0,5,24,70,336,1,1,29730,2259,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
35248,3,bully,2415,1,0,0,7,24,98,336,2,2,32833,2415,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
37439,1,bully,2259,1,0,0,5,26,70,364,1,1,35180,2259,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
40691,5,bully,1462,1,0,0,7,25,98,350,1,2,39229,1462,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
40590,2,bully,1735,1,0,0,8,26,112,364,4,1,38855,1735,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0
40897,4,bully,2092,1,0,0,5,29,70,406,2,1,38805,2092,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
43264,1,bully,2259,1,0,0,6,28,84,392,1,1,41005,2259,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,28,0,0,0,0,0,0,0
49836,1,bully,2259,1,0,0,6,29,84,406,1,1,47577,2259,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
50449,3,bully,2415,1,0,0,8,27,112,378,2,2,48034,2415,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
51774,4,bully,2092,1,0,0,5,30,70,420,2,1,49682,2092,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
54582,2,bully,1735,1,0,0,8,27,112,378,4,1,52847,1735,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
55892,5,bully,1462,1,0,0,8,28,112,392,2,1,54430,1462,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0
56408,1,bully,2259,1,0,0,6,30,84,420,1,1,54149,2259,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0
62653,4,bully,2092,1,0,0,7,31,98,434,2,1,60561,2092,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0
62981,1,bully,2259,1,0,0,7,31,98,434,1,1,60722,2259,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,31,0,0,0,0,0,0,0
65649,3,bully,2415,1,0,0,8,30,112,420,2,2,63234,2415,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
69782,2,bully,1735,1,0,0,8,30,112,420,4,1,68047,1735,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
71092,5,bully,1462,1,0,0,8,30,112,420,2,1,69630,1462,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
77853,4,bully,2092,1,0,0,7,34,98,476,2,1,75761,2092,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,34,0,0,0,0,0,0,0
78181,1,bully,2259,1,0,0,7,34,98,476,1,1,75922,2259,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,34,0,0,0,0,0,0,0
80851,3,bully,2415,1,0,0,10,31,140,434,2,2,78436,2415,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,31,0,0,0,0,0,0,0
84983,2,bully,1735,1,0,0,9,32,126,448,5,2,83248,1735,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,32,0,0,0,0,0,0,0
86292,5,bully,1462,1,0,0,8,33,112,462,2,1,84830,1462,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,33,0,0,0,0,0,0,0
93053,4,bully,2092,1,0,0,7,35,98,490,2,1,90961,2092,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0
93381,1,bully,2259,1,0,0,7,35,98,490,1,1,91122,2259,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,35,0,0,0,0,0,0,0
96051,3,bully,2415,1,0,0,10,32,140,448,2,2,93636,2415,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0
100183,2,bully,1735,1,0,0,9,35,126,490,5,2,98448,1735,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,35,0,0,0,0,0,0,0
101494,5,bully,1462,1,0,0,10,35,140,490,2,1,100032,1462,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0
108255,4,bully,2092,1,0,0,9,37,126,518,2,1,106163,2092,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,37,0,0,0,0,0,0,0
108582,1,bully,2259,1,0,0,8,38,112,532,1,1,106323,2259,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,38,0,0,0,0,0,0,0
111251,3,bully,2415,1,0,0,10,36,140,504,2,2,108836,2415,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,36,0,0,0,0,0,0,0
115383,2,bully,1735,1,0,0,9,37,126,518,5,2,113648,1735,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,37,0,0,0,0,0,0,0
116694,5,bully,1462,1,0,0,10,36,140,504,2,1,115232,1462,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,36,0,0,0,0,0,0,0
123455,4,bully,2092,1,0,0,9,40,126,560,2,1,121363,2092,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,40,0,0,0,0,0,0,0
123782,1,bully,2259,1,0,0,8,41,112,574,1,1,121523,2259,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,41,0,0,0,0,0,0,0
126453,3,bully,2415,1,0,0,12,37,168,518,2,2,124038,2415,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,37,0,0,0,0,0,0,0
130584,2,bully,1735,1,0,0,10,39,140,546,5,2,128849,1735,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,39,0,0,0,0,0,0,0
131894,5,bully,1462,1,0,0,10,39,140,546,2,1,130432,1462,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,39,0,0,0,0,0,0,0
138655,4,bully,2092,1,0,0,9,41,126,574,2,1,136563,2092,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,41,0,0,0,0,0,0,0
138982,1,bully,2259,1,0,0,8,42,112,588,1,1,136723,2259,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,42,0,0,0,0,0,0,0
141653,3,bully,2415,1,0,0,12,38,168,532,2,2,139238,2415,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,38,0,0,0,0,0,0,0
145784,2,bully,1735,1,0,0,10,42,140,588,5,2,144049,1735,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,42,0,0,0,0,0,0,0
147096,5,bully,1462,1,0,0,12,41,168,574,2,1,145634,1462,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,41,0,0,0,0,0,0,0
153857,4,bully,2092,1,0,0,11,43,154,602,2,1,151765,2092,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,43,0,0,0,0,0,0,0
154183,1,bully,2259,1,0,0,9,45,126,630,1,1,151924,2259,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,45,0,0,0,0,0,0,0
156853,3,bully,2415,1,0,0,12,42,168,588,2,2,154438,2415,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,42,0,0,0,0,0,0,0
160984,2,bully,1735,1,0,0,10,44,140,616,5,2,159249,1735,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,44,0,0,0,0,0,0,0
162296,5,bully,1462,1,0,0,12,42,168,588,2,1,160834,1462,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,42,0,0,0,0,0,0,0
169057,4,bully,2092,1,0,0,11,46,154,644,2,1,166965,2092,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,46,0,0,0,0,0,0,0
169383,1,bully,2259,1,0,0,9,48,126,672,1,1,167124,2259,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,48,0,0,0,0,0,0,0
172055,3,bully,2415,1,0,0,14,43,196,602,2,2,169640,2415,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,43,0,0,0,0,0,0,0
176094,2,bully,1735,1,0,0,11,46,154,644,5,2,174359,1735,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,46,0,0,0,0,0,0,0
177496,5,bully,1462,1,0,0,12,45,168,630,2,1,176034,1462,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,45,0,0,0,0,0,0,0
184257,4,bully,2092,1,0,0,11,47,154,658,2,1,182165,2092,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,47,0,0,0,0,0,0,0
184583,1,bully,2259,1,0,0,9,49,126,686,1,1,182324,2259,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,49,0,0,0,0,0,0,0
187255,3,bully,2415,1,0,0,14,44,196,616,2,2,184840,2415,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,44,0,0,0,0,0,0,0
191021,2,bully,1735,1,0,0,11,49,154,686,5,2,189286,1735,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,49,0,0,0,0,0,0,0
192698,5,bully,1462,1,0,0,14,47,196,658,2,1,191236,1462,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,47,0,0,0,0,0,0,0
199459,4,bully,2092,1,0,0,13,49,182,686,2,1,197367,2092,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,49,0,0,0,0,0,0,0
199784,1,bully,2259,1,0,0,10,52,140,728,1,1,197525,2259,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,52,0,0,0,0,0,0,0
202455,3,bully,2415,1,0,0,14,48,196,672,2,2,200040,2415,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,48,0,0,0,0,0,0,0
205948,2,bully,1735,1,0,0,11,51,154,714,5,2,204213,1735,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,51,0,0,0,0,0,0,0
207898,5,bully,1462,1,0,0,14,48,196,672,2,1,206436,1462,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,48,0,0,0,0,0,0,0
214659,4,bully,2092,1,0,0,13,52,182,728,2,1,212567,2092,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,52,0,0,0,0,0,0,0
214984,1,bully,2259,1,0,0,10,55,140,770,1,1,212725,2259,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,55,0,0,0,0,0,0,0
217657,3,bully,2415,1,0,0,16,49,224,686,2,2,215242,2415,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,49,0,0,0,0,0,0,0
220967,2,bully,1735,1,0,0,12,53,168,742,5,2,219232,1735,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,53,0,0,0,0,0,0,0
223098,5,bully,1462,1,0,0,14,51,196,714,2,1,221636,1462,0,7,0,0,0,NORMAL,0,0,0,14,0,0,0,51,0,0,0,0,0,0,0
229859,4,bully,2092,1,0,0,13,53,182,742,2,1,227767,2092,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,53,0,0,0,0,0,0,0
230184,1,bully,2259,1,0,0,10,56,140,784,1,1,227925,2259,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,56,0,0,0,0,0,0,0
232857,3,bully,2415,1,0,0,16,50,224,700,2,2,230442,2415,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,50,0,0,0,0,0,0,0
236168,2,bully,1735,1,0,0,13,56,182,784,5,2,234433,1735,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,56,0,0,0,0,0,0,0
238300,5,bully,1462,1,0,0,16,54,224,756,2,1,236838,1462,0,8,0,0,0,NORMAL,0,0,0,16,0,0,0,54,0,0,0,0,0,0,0
245061,4,bully,2092,1,0,0,15,57,210,798,2,1,242969,2092,0,9,0,0,0,NORMAL,0,0,0,15,0,0,0,57,0,0,0,0,0,0,0
245385,1,bully,2259,1,0,0,11,61,154,854,1,1,243126,2259,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,61,0,0,0,0,0,0,0
