timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1544,1,bully,1544,1,0,0,1,2,14,28,1,1,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2036,2,bully,2036,1,0,0,1,4,14,56,1,1,0,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2037,5,bully,2037,1,0,0,1,4,14,56,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2407,4,bully,2407,1,0,0,1,4,14,56,1,1,0,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2346,3,bully,2346,1,0,0,1,4,14,56,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3031,2,bully,2036,1,0,0,1,4,14,56,1,1,995,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3327,4,bully,2407,1,0,0,1,4,14,56,1,1,920,2407,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3518,5,bully,2037,1,0,0,1,4,14,56,1,1,1481,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3979,1,bully,1544,1,0,0,1,4,14,56,1,1,2435,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4026,2,bully,2036,1,0,0,1,4,14,56,1,1,1990,2036,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4248,4,bully,2407,1,0,0,2,5,28,70,1,1,1841,2407,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4410,3,bully,2346,1,0,0,2,8,28,112,1,1,2064,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5145,2,bully,2036,1,0,0,2,8,28,112,2,2,3109,2036,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4995,5,bully,2037,1,0,0,2,8,28,112,1,1,2958,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6405,1,bully,1544,1,0,0,2,9,28,126,1,1,4861,1544,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6509,2,bully,2036,1,0,0,2,9,28,126,2,2,4473,2036,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6462,5,bully,2037,1,0,0,3,8,42,112,2,5,4425,2037,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7427,3,bully,2346,1,0,0,3,11,42,154,1,1,5081,2346,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7874,2,bully,2036,1,0,0,3,12,42,168,2,2,5838,2036,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8881,1,bully,1544,1,0,0,3,13,42,182,1,1,7337,1544,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
10834,2,bully,2036,1,0,0,5,14,70,196,3,1,8798,2036,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
11466,1,bully,1544,1,0,0,3,16,42,224,1,1,9922,1544,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
11673,5,bully,2037,1,0,0,4,15,56,210,2,5,9636,2037,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
11860,3,bully,2346,1,0,0,4,15,56,210,1,1,9514,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
12705,4,bully,2407,1,0,0,3,16,42,224,1,1,10298,2407,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
14051,1,bully,1544,1,0,0,3,16,42,224,1,1,12507,1544,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
15312,2,bully,2036,1,0,0,5,15,70,210,3,1,13276,2036,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
15624,3,bully,2346,1,0,0,4,16,56,224,1,1,13278,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
16637,1,bully,1544,1,0,0,4,16,56,224,1,1,15093,1544,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
19222,1,bully,1544,1,0,0,4,16,56,224,1,1,17678,1544,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
19388,3,bully,2346,1,0,0,4,16,56,224,1,1,17042,2346,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
20405,4,bully,2407,1,0,0,3,17,42,238,1,1,17998,2407,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
21869,5,bully,2037,1,0,0,4,17,56,238,2,5,19832,2037,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
23153,3,bully,2346,1,0,0,5,16,70,224,2,3,20807,2346,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
26012,1,bully,1544,1,0,0,4,19,56,266,1,1,24468,1544,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
28105,4,bully,2407,1,0,0,3,20,42,280,1,1,25698,2407,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
30512,2,bully,2036,1,0,0,5,18,70,252,3,1,28476,2036,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
30731,3,bully,2346,1,0,0,7,19,98,266,2,3,28385,2346,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
31550,5,bully,2037,1,0,0,6,21,84,294,3,1,29513,2037,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0
35447,4,bully,2407,1,0,0,5,24,70,336,1,1,33040,2407,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
41213,1,bully,1544,1,0,0,5,24,70,336,1,1,39669,1544,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,24,0,0,0,0,0,0,0
42485,5,bully,2037,1,0,0,6,23,84,322,3,1,40448,2037,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
45713,2,bully,2036,1,0,0,6,23,84,322,3,1,43677,2036,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0
45931,3,bully,2346,1,0,0,7,22,98,308,2,3,43585,2346,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
48130,4,bully,2407,1,0,0,5,24,70,336,1,1,45723,2407,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
54565,5,bully,2037,1,0,0,6,24,84,336,3,1,52528,2037,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
56413,1,bully,1544,1,0,0,5,25,70,350,1,1,54869,1544,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,25,0,0,0,0,0,0,0
60913,2,bully,2036,1,0,0,6,25,84,350,3,1,58877,2036,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
60813,4,bully,2407,1,0,0,5,26,70,364,1,1,58406,2407,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
61133,3,bully,2346,1,0,0,9,23,126,322,3,5,58787,2346,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0
67687,5,bully,2037,1,0,0,8,27,112,378,4,4,65650,2037,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0
71613,1,bully,1544,1,0,0,5,30,70,420,1,1,70069,1544,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,30,0,0,0,0,0,0,0
73612,4,bully,2407,1,0,0,6,29,84,406,2,4,71205,2407,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0
