timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10018,8,adaptive-prasle,1718,1,0,0,5,8,70,112,2,1,8300,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9561,6,adaptive-prasle,2521,1,0,0,3,7,42,98,2,1,7040,2521,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10481,1,adaptive-prasle,1875,1,0,0,3,3,42,42,1,1,8606,1875,0,3,0,0,0,LEADER,1,0,0,0,0,3
10842,2,adaptive-prasle,2188,1,0,0,3,8,42,112,1,1,8654,2188,0,3,0,0,0,NORMAL,0,0,0,0,0,3
10595,3,adaptive-prasle,1442,1,0,0,5,5,70,70,1,1,9153,1442,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10697,4,adaptive-prasle,2412,1,0,0,2,9,28,126,1,1,8285,2412,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10812,10,adaptive-prasle,1603,1,0,0,2,3,28,42,2,10,9209,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
13035,2,adaptive-prasle,2188,1,0,0,4,8,56,112,2,2,10847,2188,0,4,0,0,0,LEADER,1,0,0,0,0,4
13132,1,adaptive-prasle,1875,1,0,0,3,4,42,56,1,1,11257,1875,0,3,0,0,0,LEADER,1,0,0,0,0,3
13379,5,adaptive-prasle,1854,1,0,0,5,6,70,84,2,4,11525,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14060,9,adaptive-prasle,2160,1,0,0,5,5,70,70,1,8,11900,2160,0,2,0,0,0,NORMAL,0,0,0,0,0,5
14975,7,adaptive-prasle,2262,1,0,0,5,8,70,112,2,1,12713,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15452,6,adaptive-prasle,2521,1,0,0,3,10,42,140,2,1,12931,2521,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16013,1,adaptive-prasle,1875,1,0,0,4,5,56,70,1,1,14138,1875,0,4,0,0,0,LEADER,1,0,0,0,0,4
16266,4,adaptive-prasle,2412,1,0,0,3,10,42,140,2,4,13854,2412,0,3,0,0,0,LEADER,1,0,0,0,0,3
17367,8,adaptive-prasle,1718,1,0,0,5,10,70,140,2,1,15649,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18381,2,adaptive-prasle,2188,1,0,0,5,9,70,126,2,2,16193,2188,0,4,0,0,0,LEADER,1,0,0,0,0,5
18253,10,adaptive-prasle,1603,1,0,0,4,4,56,56,3,1,16650,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,4
19351,1,adaptive-prasle,1875,1,0,0,4,5,56,70,1,1,17476,1875,0,4,0,0,0,LEADER,1,0,0,0,0,4
21343,6,adaptive-prasle,2521,1,0,0,3,10,42,140,2,1,18822,2521,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21565,7,adaptive-prasle,2262,1,0,0,5,8,70,112,2,1,19303,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
21508,3,adaptive-prasle,1442,1,0,0,5,8,70,112,1,1,20066,1442,0,3,0,0,0,NORMAL,0,0,0,0,0,5
21878,4,adaptive-prasle,2412,1,0,0,3,10,42,140,2,4,19466,2412,0,3,0,0,0,LEADER,1,0,0,0,0,3
22689,1,adaptive-prasle,1875,1,0,0,4,5,56,70,1,1,20814,1875,0,4,0,0,0,LEADER,1,0,0,0,0,4
25238,8,adaptive-prasle,1718,1,0,0,5,11,70,154,2,1,23520,1718,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24906,10,adaptive-prasle,1603,1,0,0,4,5,56,70,3,1,23303,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,4
25210,5,adaptive-prasle,1854,1,0,0,5,7,70,98,2,4,23356,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,5
26028,1,adaptive-prasle,1875,1,0,0,5,5,70,70,1,1,24153,1875,0,5,0,0,0,LEADER,1,0,0,0,0,5
27235,6,adaptive-prasle,2521,1,0,0,4,10,56,140,3,6,24714,2521,0,4,0,0,0,LEADER,1,0,0,0,0,4
27490,4,adaptive-prasle,2412,1,0,0,3,10,42,140,2,4,25078,2412,0,3,0,0,0,LEADER,1,0,0,0,0,3
28941,9,adaptive-prasle,2160,1,0,0,7,6,98,84,1,8,26781,2160,0,3,0,0,0,NORMAL,0,0,0,0,0,7
29366,1,adaptive-prasle,1875,1,0,0,5,5,70,70,1,1,27491,1875,0,5,0,0,0,LEADER,1,0,0,0,0,5
31215,2,adaptive-prasle,2188,1,0,0,5,10,70,140,2,2,29027,2188,0,4,0,0,0,LEADER,1,0,0,0,0,5
32704,1,adaptive-prasle,1875,1,0,0,5,5,70,70,1,1,30829,1875,0,5,0,0,0,LEADER,1,0,0,0,0,5
33103,4,adaptive-prasle,2412,1,0,0,4,10,56,140,2,4,30691,2412,0,4,0,0,0,LEADER,1,0,0,0,0,4
33126,6,adaptive-prasle,2521,1,0,0,4,10,56,140,3,6,30605,2521,0,4,0,0,0,LEADER,1,0,0,0,0,4
34023,8,adaptive-prasle,1718,1,0,0,6,12,84,168,3,8,32305,1718,0,4,0,0,0,LEADER,1,0,0,0,0,6
33895,7,adaptive-prasle,2262,1,0,0,5,10,70,140,2,1,31633,2262,0,3,0,0,0,NORMAL,0,0,0,0,0,5
36043,1,adaptive-prasle,1875,1,0,0,6,5,84,70,1,1,34168,1875,0,6,0,0,0,LEADER,1,0,0,0,0,6
36012,3,adaptive-prasle,1442,1,0,0,5,10,70,140,1,1,34570,1442,0,3,0,0,0,NORMAL,0,0,0,0,0,5
38715,4,adaptive-prasle,2412,1,0,0,4,10,56,140,2,4,36303,2412,0,4,0,0,0,LEADER,1,0,0,0,0,4
39017,6,adaptive-prasle,2521,1,0,0,4,11,56,154,3,6,36496,2521,0,4,0,0,0,LEADER,1,0,0,0,0,4
40106,10,adaptive-prasle,1603,1,0,0,4,6,56,84,3,1,38503,1603,0,4,0,0,0,NORMAL,0,0,0,0,0,4
40410,5,adaptive-prasle,1854,1,0,0,5,8,70,112,2,4,38556,1854,0,3,0,0,0,NORMAL,0,0,0,0,0,5
44142,9,adaptive-prasle,2160,1,0,0,8,7,112,98,1,8,41982,2160,0,3,0,0,0,NORMAL,0,0,0,0,0,8
44634,8,adaptive-prasle,1718,1,0,0,7,14,98,196,3,8,42916,1718,0,4,0,0,0,LEADER,1,0,0,0,0,7
44905,1,adaptive-prasle,1875,1,0,0,6,6,84,84,1,1,43030,1875,0,6,0,0,0,LEADER,1,0,0,0,0,6
46416,2,adaptive-prasle,2188,1,0,0,6,12,84,168,3,1,44228,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,6
47524,4,adaptive-prasle,2412,1,0,0,5,12,70,168,2,4,45112,2412,0,4,0,0,0,LEADER,1,0,0,0,0,5
49097,7,adaptive-prasle,2262,1,0,0,7,12,98,168,3,6,46835,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,7
50749,3,adaptive-prasle,1442,1,0,0,6,11,84,154,2,3,49307,1442,0,4,0,0,0,LEADER,1,0,0,0,0,6
54219,6,adaptive-prasle,2521,1,0,0,6,14,84,196,4,3,51698,2521,0,5,0,0,0,NORMAL,0,0,0,0,0,6
55307,10,adaptive-prasle,1603,1,0,0,5,6,70,84,4,10,53704,1603,0,5,0,0,0,LEADER,1,0,0,0,0,5
55611,5,adaptive-prasle,1854,1,0,0,6,12,84,168,3,3,53757,1854,0,4,0,0,0,NORMAL,0,0,0,0,0,6
56529,1,adaptive-prasle,1875,1,0,0,6,6,84,84,1,1,54654,1875,0,6,0,0,0,LEADER,1,0,0,0,0,6
59344,9,adaptive-prasle,2160,1,0,0,10,9,140,126,1,8,57184,2160,0,3,0,0,0,NORMAL,0,0,0,0,0,10
59836,8,adaptive-prasle,1718,1,0,0,9,18,126,252,3,8,58118,1718,0,4,0,0,0,LEADER,1,0,0,0,0,9
61616,2,adaptive-prasle,2188,1,0,0,6,13,84,182,3,1,59428,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,6
62725,4,adaptive-prasle,2412,1,0,0,6,12,84,168,2,4,60313,2412,0,5,0,0,0,LEADER,1,0,0,0,0,6
64298,7,adaptive-prasle,2262,1,0,0,8,15,112,210,3,6,62036,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,8
65949,3,adaptive-prasle,1442,1,0,0,6,12,84,168,2,3,64507,1442,0,4,0,0,0,LEADER,1,0,0,0,0,6
68154,1,adaptive-prasle,1875,1,0,0,7,6,98,84,1,1,66279,1875,0,7,0,0,0,LEADER,1,0,0,0,0,7
69419,6,adaptive-prasle,2521,1,0,0,6,14,84,196,4,3,66898,2521,0,5,0,0,0,NORMAL,0,0,0,0,0,6
70507,10,adaptive-prasle,1603,1,0,0,5,7,70,98,4,10,68904,1603,0,5,0,0,0,LEADER,1,0,0,0,0,5
70811,5,adaptive-prasle,1854,1,0,0,6,12,84,168,3,3,68957,1854,0,4,0,0,0,NORMAL,0,0,0,0,0,6
74546,9,adaptive-prasle,2160,1,0,0,12,10,168,140,1,8,72386,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,12
75037,8,adaptive-prasle,1718,1,0,0,10,20,140,280,3,8,73319,1718,0,5,0,0,0,LEADER,1,0,0,0,0,10
76816,2,adaptive-prasle,2188,1,0,0,6,13,84,182,3,1,74628,2188,0,5,0,0,0,NORMAL,0,0,0,0,0,6
77925,4,adaptive-prasle,2412,1,0,0,6,12,84,168,2,4,75513,2412,0,5,0,0,0,LEADER,1,0,0,0,0,6
79498,7,adaptive-prasle,2262,1,0,0,8,16,112,224,3,6,77236,2262,0,4,0,0,0,NORMAL,0,0,0,0,0,8
79778,1,adaptive-prasle,1875,1,0,0,7,6,98,84,1,1,77903,1875,0,7,0,0,0,LEADER,1,0,0,0,0,7
81149,3,adaptive-prasle,1442,1,0,0,6,12,84,168,2,3,79707,1442,0,4,0,0,0,LEADER,1,0,0,0,0,6
84619,6,adaptive-prasle,2521,1,0,0,6,15,84,210,4,3,82098,2521,0,5,0,0,0,NORMAL,0,0,0,0,0,6
85707,10,adaptive-prasle,1603,1,0,0,5,7,70,98,4,10,84104,1603,0,5,0,0,0,LEADER,1,0,0,0,0,5
86011,5,adaptive-prasle,1854,1,0,0,6,12,84,168,3,3,84157,1854,0,4,0,0,0,NORMAL,0,0,0,0,0,6
89746,9,adaptive-prasle,2160,1,0,0,12,10,168,140,1,8,87586,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,12
90237,8,adaptive-prasle,1718,1,0,0,10,21,140,294,3,8,88519,1718,0,5,0,0,0,LEADER,1,0,0,0,0,10
92017,2,adaptive-prasle,2188,1,0,0,7,14,98,196,4,2,89829,2188,0,6,0,0,0,LEADER,1,0,0,0,0,7
93125,4,adaptive-prasle,2412,1,0,0,6,14,84,196,2,4,90713,2412,0,5,0,0,0,LEADER,1,0,0,0,0,6
93786,1,adaptive-prasle,1875,1,0,0,7,7,98,98,1,1,91911,1875,0,7,0,0,0,LEADER,1,0,0,0,0,7
94700,7,adaptive-prasle,2262,1,0,0,10,17,140,238,3,6,92438,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,10
96350,3,adaptive-prasle,1442,1,0,0,7,13,98,182,3,2,94908,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,7
99821,6,adaptive-prasle,2521,1,0,0,8,18,112,252,5,5,97300,2521,0,6,0,0,0,NORMAL,0,0,0,0,0,8
100909,10,adaptive-prasle,1603,1,0,0,7,8,98,112,5,1,99306,1603,0,6,0,0,0,NORMAL,0,0,0,0,0,7
101213,5,adaptive-prasle,1854,1,0,0,8,15,112,210,4,4,99359,1854,0,5,0,0,0,NORMAL,0,0,0,0,0,8
104946,9,adaptive-prasle,2160,1,0,0,12,10,168,140,1,8,102786,2160,0,4,0,0,0,NORMAL,0,0,0,0,0,12
105437,8,adaptive-prasle,1718,1,0,0,10,23,140,322,3,8,103719,1718,0,5,0,0,0,LEADER,1,0,0,0,0,10
107218,2,adaptive-prasle,2188,1,0,0,8,16,112,224,4,2,105030,2188,0,6,0,0,0,LEADER,1,0,0,0,0,8
108327,4,adaptive-prasle,2412,1,0,0,8,16,112,224,3,1,105915,2412,0,6,0,0,0,NORMAL,0,0,0,0,0,8
108987,1,adaptive-prasle,1875,1,0,0,8,8,112,112,1,1,107112,1875,0,8,0,0,0,LEADER,1,0,0,0,0,8
109902,7,adaptive-prasle,2262,1,0,0,12,19,168,266,3,6,107640,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,12
111551,3,adaptive-prasle,1442,1,0,0,8,16,112,224,3,2,110109,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,8
115023,6,adaptive-prasle,2521,1,0,0,10,21,140,294,5,5,112502,2521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
116109,10,adaptive-prasle,1603,1,0,0,7,8,98,112,5,1,114506,1603,0,6,0,0,0,NORMAL,0,0,0,0,0,7
116414,5,adaptive-prasle,1854,1,0,0,9,18,126,252,4,4,114560,1854,0,5,0,0,0,NORMAL,0,0,0,0,0,9
120148,9,adaptive-prasle,2160,1,0,0,14,11,196,154,2,4,117988,2160,0,5,0,0,0,NORMAL,0,0,0,0,0,14
120639,8,adaptive-prasle,1718,1,0,0,12,27,168,378,4,1,118921,1718,0,6,0,0,0,NORMAL,0,0,0,0,0,12
122418,2,adaptive-prasle,2188,1,0,0,8,16,112,224,4,2,120230,2188,0,6,0,0,0,LEADER,1,0,0,0,0,8
123527,4,adaptive-prasle,2412,1,0,0,8,17,112,238,3,1,121115,2412,0,6,0,0,0,NORMAL,0,0,0,0,0,8
124187,1,adaptive-prasle,1875,1,0,0,8,8,112,112,1,1,122312,1875,0,8,0,0,0,LEADER,1,0,0,0,0,8
125103,7,adaptive-prasle,2262,1,0,0,13,22,182,308,3,6,122841,2262,0,5,0,0,0,NORMAL,0,0,0,0,0,13
126751,3,adaptive-prasle,1442,1,0,0,8,16,112,224,3,2,125309,1442,0,5,0,0,0,NORMAL,0,0,0,0,0,8
130223,6,adaptive-prasle,2521,1,0,0,10,23,140,322,5,5,127702,2521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131309,10,adaptive-prasle,1603,1,0,0,7,8,98,112,5,1,129706,1603,0,6,0,0,0,NORMAL,0,0,0,0,0,7
131614,5,adaptive-prasle,1854,1,0,0,9,18,126,252,4,4,129760,1854,0,5,0,0,0,NORMAL,0,0,0,0,0,9
135349,9,adaptive-prasle,2160,1,0,0,15,12,210,168,2,4,133189,2160,0,5,0,0,0,NORMAL,0,0,0,0,0,15
135839,8,adaptive-prasle,1718,1,0,0,12,29,168,406,4,1,134121,1718,0,6,0,0,0,NORMAL,0,0,0,0,0,12
137619,2,adaptive-prasle,2188,1,0,0,9,17,126,238,4,2,135431,2188,0,7,0,0,0,LEADER,1,0,0,0,0,9
138727,4,adaptive-prasle,2412,1,0,0,8,19,112,266,3,1,136315,2412,0,6,0,0,0,NORMAL,0,0,0,0,0,8
139387,1,adaptive-prasle,1875,1,0,0,8,9,112,126,1,1,137512,1875,0,8,0,0,0,LEADER,1,0,0,0,0,8
140305,7,adaptive-prasle,2262,1,0,0,15,23,210,322,3,6,138043,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,15
141952,3,adaptive-prasle,1442,1,0,0,9,17,126,238,3,2,140510,1442,0,6,0,0,0,NORMAL,0,0,0,0,0,9
145425,6,adaptive-prasle,2521,1,0,0,12,26,168,364,5,5,142904,2521,0,7,0,0,0,NORMAL,0,0,0,0,0,12
146511,10,adaptive-prasle,1603,1,0,0,9,9,126,126,5,1,144908,1603,0,7,0,0,0,NORMAL,0,0,0,0,0,9
146816,5,adaptive-prasle,1854,1,0,0,11,21,154,294,4,4,144962,1854,0,6,0,0,0,NORMAL,0,0,0,0,0,11
150549,9,adaptive-prasle,2160,1,0,0,15,12,210,168,2,4,148389,2160,0,5,0,0,0,NORMAL,0,0,0,0,0,15
151039,8,adaptive-prasle,1718,1,0,0,12,31,168,434,4,1,149321,1718,0,6,0,0,0,NORMAL,0,0,0,0,0,12
152820,2,adaptive-prasle,2188,1,0,0,10,19,140,266,4,2,150632,2188,0,7,0,0,0,LEADER,1,0,0,0,0,10
153929,4,adaptive-prasle,2412,1,0,0,10,21,140,294,3,1,151517,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,10
154588,1,adaptive-prasle,1875,1,0,0,9,10,126,140,1,1,152713,1875,0,9,0,0,0,LEADER,1,0,0,0,0,9
155507,7,adaptive-prasle,2262,1,0,0,17,25,238,350,3,6,153245,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,17
157153,3,adaptive-prasle,1442,1,0,0,10,20,140,280,3,2,155711,1442,0,6,0,0,0,NORMAL,0,0,0,0,0,10
160627,6,adaptive-prasle,2521,1,0,0,14,29,196,406,5,5,158106,2521,0,7,0,0,0,NORMAL,0,0,0,0,0,14
161711,10,adaptive-prasle,1603,1,0,0,9,9,126,126,5,1,160108,1603,0,7,0,0,0,NORMAL,0,0,0,0,0,9
162017,5,adaptive-prasle,1854,1,0,0,12,24,168,336,4,4,160163,1854,0,6,0,0,0,NORMAL,0,0,0,0,0,12
165751,9,adaptive-prasle,2160,1,0,0,17,13,238,182,2,4,163591,2160,0,6,0,0,0,NORMAL,0,0,0,0,0,17
166241,8,adaptive-prasle,1718,1,0,0,14,35,196,490,4,1,164523,1718,0,7,0,0,0,NORMAL,0,0,0,0,0,14
168020,2,adaptive-prasle,2188,1,0,0,10,19,140,266,4,2,165832,2188,0,7,0,0,0,LEADER,1,0,0,0,0,10
169129,4,adaptive-prasle,2412,1,0,0,10,22,140,308,3,1,166717,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,10
169788,1,adaptive-prasle,1875,1,0,0,9,10,126,140,1,1,167913,1875,0,9,0,0,0,LEADER,1,0,0,0,0,9
170708,7,adaptive-prasle,2262,1,0,0,18,28,252,392,3,6,168446,2262,0,6,0,0,0,NORMAL,0,0,0,0,0,18
172353,3,adaptive-prasle,1442,1,0,0,10,20,140,280,3,2,170911,1442,0,6,0,0,0,NORMAL,0,0,0,0,0,10
175827,6,adaptive-prasle,2521,1,0,0,14,31,196,434,5,5,173306,2521,0,7,0,0,0,NORMAL,0,0,0,0,0,14
176911,10,adaptive-prasle,1603,1,0,0,9,9,126,126,5,1,175308,1603,0,7,0,0,0,NORMAL,0,0,0,0,0,9
177217,5,adaptive-prasle,1854,1,0,0,12,24,168,336,4,4,175363,1854,0,6,0,0,0,NORMAL,0,0,0,0,0,12
180952,9,adaptive-prasle,2160,1,0,0,18,14,252,196,2,4,178792,2160,0,6,0,0,0,NORMAL,0,0,0,0,0,18
181441,8,adaptive-prasle,1718,1,0,0,14,37,196,518,4,1,179723,1718,0,7,0,0,0,NORMAL,0,0,0,0,0,14
183221,2,adaptive-prasle,2188,1,0,0,11,20,154,280,4,2,181033,2188,0,8,0,0,0,LEADER,1,0,0,0,0,11
184329,4,adaptive-prasle,2412,1,0,0,10,24,140,336,3,1,181917,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,10
184988,1,adaptive-prasle,1875,1,0,0,9,11,126,154,1,1,183113,1875,0,9,0,0,0,LEADER,1,0,0,0,0,9
185910,7,adaptive-prasle,2262,1,0,0,20,29,280,406,3,6,183648,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,20
187554,3,adaptive-prasle,1442,1,0,0,11,21,154,294,3,2,186112,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,11
191029,6,adaptive-prasle,2521,1,0,0,16,34,224,476,5,5,188508,2521,0,8,0,0,0,NORMAL,0,0,0,0,0,16
192113,10,adaptive-prasle,1603,1,0,0,11,10,154,140,5,1,190510,1603,0,8,0,0,0,NORMAL,0,0,0,0,0,11
192419,5,adaptive-prasle,1854,1,0,0,14,27,196,378,4,4,190565,1854,0,7,0,0,0,NORMAL,0,0,0,0,0,14
196152,9,adaptive-prasle,2160,1,0,0,18,14,252,196,2,4,193992,2160,0,6,0,0,0,NORMAL,0,0,0,0,0,18
196641,8,adaptive-prasle,1718,1,0,0,14,39,196,546,4,1,194923,1718,0,7,0,0,0,NORMAL,0,0,0,0,0,14
198422,2,adaptive-prasle,2188,1,0,0,12,22,168,308,4,2,196234,2188,0,8,0,0,0,LEADER,1,0,0,0,0,12
199531,4,adaptive-prasle,2412,1,0,0,12,26,168,364,3,1,197119,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,12
200189,1,adaptive-prasle,1875,1,0,0,10,12,140,168,1,1,198314,1875,0,10,0,0,0,LEADER,1,0,0,0,0,10
201112,7,adaptive-prasle,2262,1,0,0,22,31,308,434,3,6,198850,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,22
202755,3,adaptive-prasle,1442,1,0,0,12,24,168,336,3,2,201313,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,12
206231,6,adaptive-prasle,2521,1,0,0,18,37,252,518,5,5,203710,2521,0,8,0,0,0,NORMAL,0,0,0,0,0,18
207313,10,adaptive-prasle,1603,1,0,0,11,10,154,140,5,1,205710,1603,0,8,0,0,0,NORMAL,0,0,0,0,0,11
207620,5,adaptive-prasle,1854,1,0,0,15,30,210,420,4,4,205766,1854,0,7,0,0,0,NORMAL,0,0,0,0,0,15
211354,9,adaptive-prasle,2160,1,0,0,20,15,280,210,2,4,209194,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,20
211843,8,adaptive-prasle,1718,1,0,0,16,43,224,602,4,1,210125,1718,0,8,0,0,0,NORMAL,0,0,0,0,0,16
213622,2,adaptive-prasle,2188,1,0,0,12,22,168,308,4,2,211434,2188,0,8,0,0,0,LEADER,1,0,0,0,0,12
214731,4,adaptive-prasle,2412,1,0,0,12,27,168,378,3,1,212319,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,12
215389,1,adaptive-prasle,1875,1,0,0,10,12,140,168,1,1,213514,1875,0,10,0,0,0,LEADER,1,0,0,0,0,10
216313,7,adaptive-prasle,2262,1,0,0,23,34,322,476,3,6,214051,2262,0,7,0,0,0,NORMAL,0,0,0,0,0,23
217955,3,adaptive-prasle,1442,1,0,0,12,24,168,336,3,2,216513,1442,0,7,0,0,0,NORMAL,0,0,0,0,0,12
221431,6,adaptive-prasle,2521,1,0,0,18,39,252,546,5,5,218910,2521,0,8,0,0,0,NORMAL,0,0,0,0,0,18
222513,10,adaptive-prasle,1603,1,0,0,11,10,154,140,5,1,220910,1603,0,8,0,0,0,NORMAL,0,0,0,0,0,11
222820,5,adaptive-prasle,1854,1,0,0,15,30,210,420,4,4,220966,1854,0,7,0,0,0,NORMAL,0,0,0,0,0,15
226555,9,adaptive-prasle,2160,1,0,0,21,16,294,224,2,4,224395,2160,0,7,0,0,0,NORMAL,0,0,0,0,0,21
