timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1436,38,adaptive-prasle,1436,1,0,0,1,0,14,0,1,38,0,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
1484,16,adaptive-prasle,1484,1,0,0,1,0,14,0,1,16,0,1484,0,2,0,0,0,LEADER,1,0,0,0,0,1
1569,78,adaptive-prasle,1569,1,0,0,1,0,14,0,1,78,0,1569,0,2,0,0,0,LEADER,1,0,0,0,0,1
1572,35,adaptive-prasle,1572,1,0,0,1,0,14,0,1,35,0,1572,0,2,0,0,0,LEADER,1,0,0,0,0,1
1521,100,adaptive-prasle,1521,1,0,0,1,0,14,0,1,100,0,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
1721,15,adaptive-prasle,1721,1,0,0,1,0,14,0,1,15,0,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
1750,43,adaptive-prasle,1750,1,0,0,1,0,14,0,1,43,0,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
1469,48,adaptive-prasle,1469,1,0,0,1,0,14,0,1,48,0,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
1739,85,adaptive-prasle,1739,1,0,0,1,0,14,0,1,85,0,1739,0,2,0,0,0,LEADER,1,0,0,0,0,1
1687,33,adaptive-prasle,1687,1,0,0,1,0,14,0,1,33,0,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
1672,65,adaptive-prasle,1672,1,0,0,1,0,14,0,1,65,0,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
1927,17,adaptive-prasle,1927,1,0,0,1,0,14,0,1,17,0,1927,0,2,0,0,0,LEADER,1,0,0,0,0,1
1464,50,adaptive-prasle,1464,1,0,0,1,0,14,0,1,50,0,1464,0,2,0,0,0,LEADER,1,0,0,0,0,1
1452,6,adaptive-prasle,1452,1,0,0,2,1,28,14,1,3,0,1452,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1702,1,adaptive-prasle,1702,1,0,0,1,0,14,0,1,1,0,1702,0,2,0,0,0,LEADER,1,0,0,0,0,1
1454,80,adaptive-prasle,1454,1,0,0,1,0,14,0,1,80,0,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
1624,87,adaptive-prasle,1624,1,0,0,1,0,14,0,1,87,0,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
1542,58,adaptive-prasle,1542,1,0,0,1,0,14,0,1,58,0,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
1875,82,adaptive-prasle,1875,1,0,0,1,0,14,0,1,82,0,1875,0,2,0,0,0,LEADER,1,0,0,0,0,1
1775,52,adaptive-prasle,1775,1,0,0,1,0,14,0,1,52,0,1775,0,2,0,0,0,LEADER,1,0,0,0,0,1
2027,47,adaptive-prasle,2027,1,0,0,1,0,14,0,1,47,0,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,72,adaptive-prasle,1842,1,0,0,1,0,14,0,1,72,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
1978,69,adaptive-prasle,1978,1,0,0,1,0,14,0,1,69,0,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
1790,20,adaptive-prasle,1790,1,0,0,1,0,14,0,1,20,0,1790,0,2,0,0,0,LEADER,1,0,0,0,0,1
1551,36,adaptive-prasle,1551,1,0,0,1,0,14,0,1,36,0,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
1536,61,adaptive-prasle,1536,1,0,0,1,0,14,0,1,61,0,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
1857,40,adaptive-prasle,1857,1,0,0,1,0,14,0,1,40,0,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
1598,4,adaptive-prasle,1598,1,0,0,2,2,28,28,1,3,0,1598,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1930,91,adaptive-prasle,1930,1,0,0,1,0,14,0,1,91,0,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
1897,81,adaptive-prasle,1897,1,0,0,1,0,14,0,1,81,0,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
1912,49,adaptive-prasle,1912,1,0,0,1,0,14,0,1,49,0,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
