timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1638,7,bully,1638,1,0,0,2,5,28,70,1,4,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1528,27,bully,1528,1,0,0,2,6,28,84,1,4,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1562,4,bully,1562,1,0,0,2,7,28,98,1,3,0,1562,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1770,17,bully,1770,1,0,0,2,9,28,126,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1832,12,bully,1832,1,0,0,2,9,28,126,1,2,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1465,40,bully,1465,1,0,0,3,15,42,210,1,1,0,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1447,49,bully,1447,1,0,0,3,15,42,210,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2106,15,bully,2106,1,0,0,3,15,42,210,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1798,24,bully,1798,1,0,0,2,15,28,210,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2142,25,bully,2142,1,0,0,3,15,42,210,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2025,21,bully,2025,1,0,0,2,16,28,224,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1797,37,bully,1797,1,0,0,2,16,28,224,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2020,11,bully,2020,1,0,0,2,16,28,224,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1850,36,bully,1850,1,0,0,2,16,28,224,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1730,39,bully,1730,1,0,0,2,16,28,224,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2122,5,bully,2122,1,0,0,3,16,42,224,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2105,6,bully,2105,1,0,0,3,16,42,224,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2026,9,bully,2026,1,0,0,3,18,42,252,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2136,38,bully,2136,1,0,0,3,18,42,252,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1669,46,bully,1669,1,0,0,2,18,28,252,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
