timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10595,61,bully,4595,9,4,4412,109,2361,872,18888,40,85,3650,6203,147,53,1,1,6,NORMAL,0,10595000,0,170120,10424880,1,3,9,87,12,1,140,2165,50,6,0,14,11,4
10024,94,bully,4024,5,1,4001,169,2259,1352,18072,5,99,996,9005,0,10,1,1,6,ELECTION,0,10024000,0,145616,9878384,1,0,5,132,31,1,135,2067,51,6,0,48,30,1
10801,35,bully,5351,2,1,3061,42,2379,336,19032,51,85,5430,3081,1489,57,0,0,6,NORMAL,0,10801000,0,153344,10647656,0,1,2,40,0,0,141,2181,51,6,0,1,0,4
10886,60,bully,4886,7,3,4887,106,2372,848,18976,41,85,3729,6018,253,51,1,1,6,NORMAL,0,10886000,0,214904,10671096,1,2,7,87,11,1,142,2176,48,6,0,11,10,4
10212,57,bully,6330,8,6,4768,80,2273,640,18184,43,85,3480,4841,1680,58,0,0,6,NORMAL,0,10211944,0,219128,9992816,0,6,8,72,0,0,133,2083,51,6,0,11,0,4
10989,84,bully,4989,10,2,4275,155,2390,1240,19120,15,85,1598,8225,177,27,1,1,7,NORMAL,0,10989000,0,179120,10809880,1,1,10,129,15,1,141,2192,50,7,0,37,14,2
11008,52,bully,5009,3,2,4321,82,2373,656,18984,46,85,5034,4602,365,51,1,1,7,NORMAL,0,11008000,0,229576,10778424,1,1,3,67,11,1,140,2182,44,7,0,2,10,4
10549,78,bully,4549,11,1,4001,144,2345,1152,18760,23,85,2306,7695,0,34,1,1,7,NORMAL,0,10549000,0,218960,10330040,1,0,11,118,14,1,140,2150,48,7,0,29,13,3
11075,29,bully,5490,1,1,1977,36,2393,288,19144,52,85,5585,1977,2439,57,0,0,7,NORMAL,0,11075000,0,178072,10896928,0,1,1,35,0,0,143,2192,51,7,0,0,0,4
10530,41,bully,4929,2,1,3813,51,2344,408,18752,51,85,5581,3833,587,57,0,0,7,NORMAL,0,10530000,0,167792,10362208,0,1,2,49,0,0,140,2146,51,7,0,1,0,4
10352,46,bully,4742,2,2,2395,55,2309,440,18472,51,85,5590,2395,2016,58,0,0,7,NORMAL,0,10352000,0,188736,10163264,0,2,2,53,0,0,137,2114,51,7,0,1,0,4
11157,17,bully,5546,1,1,497,23,2408,184,19264,52,85,5611,497,3893,57,0,0,7,NORMAL,0,11157000,0,105344,11051656,0,1,1,22,0,0,144,2206,51,7,0,0,0,4
10257,47,bully,4642,2,1,3510,56,2280,448,18240,51,85,5595,3530,876,57,0,0,7,NORMAL,0,10257000,0,218016,10038984,0,1,2,54,0,0,136,2086,51,7,0,1,0,4
10544,9,bully,4912,1,1,377,12,2363,96,18904,52,85,5632,377,3992,57,0,0,7,NORMAL,0,10544000,0,63728,10480272,0,1,1,11,0,0,141,2164,51,7,0,0,0,4
10981,76,bully,4981,11,1,4000,148,2425,1184,19400,26,85,2350,7650,0,38,1,0,7,NORMAL,0,10981000,0,212344,10768656,1,0,11,123,14,0,147,2220,51,7,0,28,13,3
10853,11,bully,5129,1,1,515,14,2422,112,19376,52,85,5724,515,3761,57,0,0,7,NORMAL,0,10853000,0,61840,10791160,0,1,1,13,0,0,145,2219,51,7,0,0,0,4
11293,14,bully,5525,1,1,446,19,2444,152,19552,53,95,5768,446,3787,58,0,0,7,NORMAL,0,11293000,0,104176,11188824,0,1,1,18,0,0,149,2236,52,7,0,0,0,4
11308,89,bully,5308,9,1,4001,164,2438,1312,19504,9,95,1089,8912,0,20,1,0,7,NORMAL,0,11308000,0,216792,11091208,1,0,9,141,14,0,148,2232,51,7,0,43,13,2
10924,64,bully,4924,9,1,4001,119,2417,952,19336,39,95,3357,6644,0,49,1,0,7,NORMAL,0,10923944,0,239016,10684928,1,0,9,99,11,0,149,2209,52,7,0,17,10,4
10817,3,bully,4965,2,1,89,4,2427,32,19416,53,95,5852,149,4000,59,1,0,7,NORMAL,0,10817000,0,17224,10799776,0,1,2,2,0,0,146,2222,52,7,0,0,0,4
11238,5,bully,5380,1,1,673,7,2474,56,19792,53,95,5858,673,3470,58,0,0,7,NORMAL,0,11238000,0,26392,11211608,0,1,1,6,0,0,150,2265,52,7,0,0,0,4
10808,88,bully,4808,9,1,4001,161,2404,1288,19232,11,95,1089,8912,0,21,1,0,7,NORMAL,0,10807944,0,193512,10614432,1,0,9,139,13,0,148,2197,52,7,0,43,12,2
10884,23,bully,5014,1,1,1782,29,2418,232,19344,53,95,5870,1782,2349,58,0,0,7,NORMAL,0,10884000,0,150624,10733376,0,1,1,28,0,0,148,2211,52,7,0,0,0,4
10547,33,bully,4672,2,1,2141,35,2338,280,18704,52,95,5855,2161,1984,58,0,0,7,NORMAL,0,10546944,0,171904,10375040,0,1,2,33,0,0,142,2137,52,7,0,1,0,4
10654,70,bully,4651,10,1,4001,130,2371,1040,18968,33,95,2973,7031,0,44,1,0,7,NORMAL,0,10654056,0,203680,10450376,1,0,10,108,12,0,145,2167,52,7,0,23,11,4
10938,32,bully,4938,1,1,4000,37,2429,296,19432,53,95,6000,4000,0,57,1,0,7,NORMAL,0,10938000,0,151568,10786432,1,0,1,35,1,0,151,2220,51,7,0,0,0,4
11173,53,bully,5173,5,1,4000,84,2467,672,19736,47,95,4302,5698,0,53,1,0,7,NORMAL,0,11173000,0,181680,10991320,1,0,5,70,9,0,152,2256,52,7,0,9,8,4
10601,98,bully,4601,4,2,8001,225,2364,1800,18912,2,99,322,9678,0,7,1,2,6,ELECTION,0,10601000,0,196008,10404992,2,0,4,145,74,2,146,2161,51,6,0,51,72,1
11104,87,bully,5104,9,1,4001,161,2460,1288,19680,12,99,1089,8912,0,22,1,0,7,NORMAL,0,11104000,0,223736,10880264,1,0,9,140,12,0,150,2251,52,7,0,42,11,2
10747,26,bully,4761,1,1,3448,30,2395,240,19160,54,99,5986,3448,566,59,0,0,7,NORMAL,0,10747000,0,129288,10617712,0,1,1,29,0,0,146,2189,53,7,0,0,0,4
10909,37,bully,4909,2,1,4001,45,2421,360,19368,54,99,5980,4021,0,59,1,0,7,NORMAL,0,10909000,0,161736,10747264,1,0,2,42,1,0,149,2212,53,7,0,1,0,4
11072,72,bully,5072,10,1,4001,139,2460,1112,19680,33,99,3462,6539,0,44,1,0,7,NORMAL,0,11072000,0,198680,10873320,1,0,10,117,12,0,150,2251,52,7,0,23,11,4
11142,49,bully,5109,2,0,0,65,2469,520,19752,53,99,6013,3988,0,58,0,0,7,NORMAL,0,11142000,0,173680,10968320,0,0,2,63,0,0,151,2258,53,7,0,1,0,4
11086,40,bully,5006,2,0,0,50,2453,400,19624,54,98,6060,3940,0,59,0,0,7,NORMAL,0,11086000,0,187016,10898984,0,0,2,48,0,0,151,2241,54,7,0,1,0,4
10770,22,bully,4680,1,1,1930,27,2401,216,19208,55,98,6090,1930,1980,60,0,0,7,NORMAL,0,10769944,0,109232,10660712,0,1,1,26,0,0,146,2194,54,7,0,0,0,4
11021,96,bully,5021,5,1,4001,180,2459,1440,19672,6,98,967,9034,0,12,1,1,7,NORMAL,0,11021000,0,196064,10824936,1,0,5,148,26,1,151,2247,54,7,0,49,25,1
10787,67,bully,4787,9,1,4001,122,2394,976,19152,39,98,3740,6261,0,49,1,0,7,NORMAL,0,10787000,0,225960,10561040,1,0,9,103,10,0,146,2187,54,7,0,19,9,4
11426,54,bully,6903,6,2,4545,77,2499,616,19992,48,98,4437,4912,652,57,0,0,7,NORMAL,0,11426000,0,227408,11198592,0,2,6,71,0,0,151,2287,54,7,0,9,0,4
11480,63,bully,5480,9,1,4000,117,2509,936,20072,41,98,3849,6151,0,51,1,0,7,NORMAL,0,11480000,0,222016,11257984,1,0,9,98,10,0,151,2297,54,7,0,17,9,4
11548,83,bully,5548,11,1,4001,160,2528,1280,20224,19,98,2177,7824,0,31,1,0,7,NORMAL,0,11548000,0,198456,11349544,1,0,11,139,10,0,155,2312,54,7,0,37,9,2
11079,55,bully,5079,5,1,4000,85,2445,680,19560,47,98,4714,5286,0,53,1,0,7,NORMAL,0,11078944,0,229464,10849480,1,0,5,73,7,0,151,2235,52,7,0,9,6,4
11739,20,bully,5531,1,1,2317,27,2531,216,20248,55,98,6208,2317,1476,60,0,0,7,NORMAL,0,11739000,0,110288,11628712,0,1,1,26,0,0,154,2316,54,7,0,0,0,4
11617,10,bully,5405,1,1,785,14,2541,112,20328,55,98,6212,785,3003,60,0,0,7,NORMAL,0,11617000,0,68896,11548104,0,1,1,13,0,0,154,2326,54,7,0,0,0,4
11207,69,bully,5207,10,1,4000,132,2483,1056,19864,35,98,3462,6538,0,46,1,0,7,NORMAL,0,11207000,0,195680,11011320,1,0,10,112,10,0,151,2273,52,7,0,21,9,4
10935,75,bully,4935,11,1,4000,141,2433,1128,19464,29,98,2842,7158,0,41,1,0,7,NORMAL,0,10935000,0,203344,10731656,1,0,11,120,10,0,148,2226,52,7,0,26,9,3
11410,86,bully,5410,9,1,4000,160,2523,1280,20184,15,98,1595,8405,0,24,1,0,7,NORMAL,0,11410000,0,222624,11187376,1,0,9,141,10,0,153,2311,52,7,0,40,9,2
11677,73,bully,5677,11,2,4120,143,2551,1144,20408,34,98,3134,6658,209,48,1,0,7,NORMAL,0,11677000,0,235736,11441264,1,1,11,122,10,0,153,2336,55,7,0,24,9,4
11127,81,bully,5127,12,2,4206,150,2466,1200,19728,20,98,2436,7535,30,35,1,0,7,NORMAL,0,11127000,0,215400,10911600,1,1,12,129,9,0,149,2256,54,7,0,35,8,2
11766,68,bully,5766,10,2,4291,131,2569,1048,20552,38,99,3740,6058,203,51,1,0,7,NORMAL,0,11766000,0,249408,11516592,1,1,10,112,9,0,155,2353,54,7,0,19,8,4
11233,25,bully,4735,1,0,0,30,2492,240,19936,56,99,6498,3502,0,61,0,0,7,NORMAL,0,11232944,0,117344,11115600,0,0,1,29,0,0,152,2277,56,7,0,0,0,4
11683,80,bully,5683,12,1,4000,156,2571,1248,20568,23,99,2477,7523,0,36,1,0,7,NORMAL,0,11683000,0,223848,11459152,1,0,12,135,9,0,156,2355,53,7,0,32,8,2
11850,13,bully,5330,1,1,978,18,2596,144,20768,56,99,6520,978,2502,62,0,0,7,NORMAL,0,11850000,0,78008,11771992,0,1,1,17,0,0,157,2376,56,7,0,0,0,4
11578,19,bully,5033,1,1,1440,25,2559,200,20472,56,99,6545,1440,2016,62,0,0,7,NORMAL,0,11578000,0,128400,11449600,0,1,1,24,0,0,156,2340,56,7,0,0,0,4
11360,34,bully,4785,2,0,0,38,2515,304,20120,55,99,6555,3446,0,61,0,0,7,NORMAL,0,11360000,0,157568,11202432,0,0,2,36,0,0,154,2298,56,7,0,1,0,4
11496,31,bully,4855,1,0,0,35,2542,280,20336,56,99,6641,3360,0,61,0,0,7,NORMAL,0,11496000,0,136512,11359488,0,0,1,34,0,0,157,2322,56,7,0,0,0,4
11344,66,bully,5344,9,1,4000,116,2503,928,20024,40,99,4645,5355,0,51,1,0,8,NORMAL,0,11344000,0,203792,11140208,1,0,9,99,8,0,151,2289,55,8,0,18,7,4
11941,93,bully,5941,5,1,4000,186,2636,1488,21088,9,99,2005,7995,0,15,1,0,8,NORMAL,0,11941000,0,205064,11735936,1,0,5,158,23,0,162,2410,56,8,0,48,22,1
11764,2,bully,5005,1,1,54,2,2619,16,20952,56,99,6759,54,3187,62,0,0,8,NORMAL,0,11764000,0,6112,11757888,0,1,1,1,0,0,162,2393,56,8,0,0,0,4
11408,1,bully,4617,1,1,231,1,2545,8,20360,56,99,6791,231,2978,62,0,0,8,NORMAL,0,11408000,0,4056,11403944,0,1,1,0,0,0,157,2324,56,8,0,0,0,4
11415,43,bully,4596,2,0,0,51,2516,408,20128,55,99,6799,3202,0,61,0,0,8,NORMAL,0,11415000,0,168792,11246208,0,0,2,49,0,0,157,2295,56,8,0,1,0,4
11956,74,bully,5959,11,2,4083,144,2620,1152,20960,32,99,3789,5963,248,46,1,0,8,NORMAL,0,11955944,0,263408,11692536,1,1,11,125,8,0,161,2397,54,8,0,24,7,3
11835,45,bully,4897,2,0,0,57,2604,456,20832,55,99,6918,3082,0,61,0,0,8,NORMAL,0,11835000,0,186072,11648928,0,0,2,55,0,0,163,2377,56,8,0,1,0,4
11563,51,bully,4623,2,0,0,63,2548,504,20384,53,99,6236,3765,0,60,0,0,8,NORMAL,0,11563000,0,180792,11382208,0,0,2,61,0,0,160,2324,56,8,0,2,0,4
11714,16,bully,4773,1,1,1461,20,2591,160,20728,56,99,6941,1461,1599,62,0,0,8,NORMAL,0,11714000,0,91120,11622880,0,1,1,19,0,0,161,2366,56,8,0,0,0,4
11603,92,bully,5603,5,1,4001,183,2568,1464,20544,9,99,2005,7996,0,15,1,0,8,NORMAL,0,11603000,0,178896,11424104,1,0,5,155,23,0,160,2344,56,8,0,48,22,1
11661,7,bully,4681,1,1,81,9,2586,72,20688,56,99,6980,81,2939,62,0,0,8,NORMAL,0,11661000,0,33504,11627496,0,1,1,8,0,0,159,2363,56,8,0,0,0,4
11633,28,bully,4651,1,0,0,32,2564,256,20512,56,99,6982,3019,0,61,0,0,8,NORMAL,0,11633000,0,141568,11491432,0,0,1,31,0,0,160,2340,56,8,0,0,0,4
11774,100,bully,5774,3,2,8002,272,2604,2176,20832,1,100,398,9603,0,5,1,3,8,ELECTION,0,11774000,0,198896,11575104,2,0,3,162,104,3,162,2378,56,8,0,56,102,0
11821,77,bully,5823,11,1,4003,144,2594,1152,20752,29,99,3635,6366,0,42,1,0,8,NORMAL,0,11821000,0,213680,11607320,1,0,11,125,8,0,160,2371,55,8,0,28,7,3
11971,42,bully,4809,2,0,0,51,2627,408,21016,55,99,7142,2858,0,61,0,0,8,NORMAL,0,11971000,0,177792,11793208,0,0,2,49,0,0,162,2401,56,8,0,1,0,4
11932,95,bully,5932,5,1,4001,187,2608,1496,20864,7,99,1806,8195,0,14,1,0,8,NORMAL,0,11932000,0,237792,11694208,1,0,5,159,23,0,162,2383,55,8,0,48,22,1
11902,65,bully,5902,9,1,4001,112,2594,896,20752,41,99,4708,5293,0,52,1,0,8,NORMAL,0,11902000,0,226184,11675816,1,0,9,95,8,0,158,2373,55,8,0,17,7,4
20039,4,bully,5282,2,2,257,6,2945,48,23560,57,100,14757,257,4987,72,1,0,11,NORMAL,0,20039000,0,23136,20015864,0,2,2,4,0,0,168,2702,64,11,0,0,0,4
20093,71,bully,6871,10,1,3966,129,2915,1032,23320,36,100,11804,6996,1201,56,0,0,11,NORMAL,0,20093000,0,256240,19836760,0,1,10,119,0,0,167,2673,64,11,0,23,0,4
20326,24,bully,5407,2,1,12,32,2923,256,23384,57,100,14919,1082,4000,71,1,0,11,NORMAL,0,20326000,0,129792,20196208,0,1,2,30,0,0,168,2680,64,11,0,0,0,4
20175,59,bully,6783,6,1,20,88,2899,704,23192,48,100,12990,3011,4000,64,1,0,11,NORMAL,0,20174944,0,249576,19925368,0,1,6,82,0,0,165,2659,64,11,0,11,0,4
20433,85,bully,4433,10,1,4001,180,2920,1440,23360,18,100,11598,8403,0,37,1,1,11,NORMAL,0,20433000,0,270480,20162520,1,0,10,152,17,1,168,2679,62,11,0,38,16,2
20107,39,bully,5067,3,2,650,48,2888,384,23104,56,100,15020,670,4310,72,1,0,12,NORMAL,0,20107000,0,206184,19900816,0,2,3,45,0,0,165,2647,64,12,0,1,0,4
20378,62,bully,4378,10,3,5086,117,2911,936,23288,43,100,13597,5665,739,64,1,1,11,NORMAL,0,20378000,0,264408,20113592,1,2,10,92,14,1,164,2674,62,11,0,15,13,4
20272,15,bully,5172,2,2,246,20,2921,160,23368,57,100,15100,246,4655,72,1,0,12,NORMAL,0,20272000,0,93288,20178712,0,2,2,18,0,0,167,2678,64,12,0,0,0,4
20242,79,bully,4242,13,1,4001,164,2898,1312,23184,28,100,12112,7889,0,49,1,1,11,NORMAL,0,20242000,0,276240,19965760,1,0,13,134,16,1,164,2659,64,11,0,32,15,3
20190,27,bully,5084,2,2,595,34,2898,272,23184,57,100,15106,595,4300,72,1,0,12,NORMAL,0,20189944,0,175792,20014152,0,2,2,32,0,0,167,2655,64,12,0,0,0,4
20599,18,bully,5478,2,2,848,25,2928,200,23424,57,100,15121,848,4032,72,1,0,12,NORMAL,0,20599000,0,135624,20463376,0,2,2,23,0,0,168,2684,64,12,0,0,0,4
20311,56,bully,6802,7,2,4327,82,2909,656,23272,48,100,13107,5010,1884,66,0,0,12,NORMAL,0,20311000,0,217240,20093760,0,2,7,75,0,0,167,2666,64,12,0,11,0,4
20160,91,bully,4160,5,1,4001,200,2870,1600,22960,10,100,10674,9327,0,23,1,1,12,NORMAL,0,20160000,0,305632,19854368,1,0,5,162,32,1,167,2631,60,12,0,44,31,1
20054,30,bully,4899,1,1,965,35,2866,280,22928,57,100,15155,965,3881,70,0,0,12,NORMAL,0,20054000,0,145512,19908488,0,1,1,34,0,0,166,2624,64,12,0,0,0,4
20393,44,bully,5202,3,2,326,57,2912,456,23296,56,100,15171,346,4484,72,1,0,12,NORMAL,0,20393000,0,184928,20208072,0,2,3,54,0,0,167,2669,64,12,0,1,0,4
20448,48,bully,5256,2,1,1224,64,2920,512,23360,56,100,15172,1244,3585,70,0,0,12,NORMAL,0,20448000,0,201984,20246016,0,1,2,62,0,0,168,2676,64,12,0,1,0,4
20514,97,bully,4514,5,2,8001,230,2912,1840,23296,6,100,10354,9646,0,21,1,2,11,NORMAL,0,20514000,0,282464,20231536,2,0,5,167,56,2,168,2671,62,11,0,49,54,1
20463,21,bully,5265,1,1,947,28,2928,224,23424,57,100,15198,947,3856,70,0,0,12,NORMAL,0,20463000,0,125256,20337744,0,1,1,27,0,0,169,2683,64,12,0,0,0,4
20134,8,bully,4932,2,2,645,11,2885,88,23080,57,100,15202,645,4154,72,1,0,12,NORMAL,0,20133944,0,67528,20066416,0,2,2,9,0,0,165,2644,64,12,0,0,0,4
20772,99,bully,4772,3,3,12003,293,2916,2344,23328,2,100,7998,12003,0,9,1,4,11,NORMAL,0,20772000,0,258072,20513928,3,0,3,169,117,4,169,2679,57,11,0,54,114,0
20717,90,bully,4717,10,2,4356,191,2925,1528,23400,13,100,10890,9076,34,34,1,1,11,NORMAL,0,20717000,0,250624,20466376,1,1,10,163,17,1,169,2681,64,11,0,44,16,2
20733,58,bully,7039,7,2,3785,88,2917,704,23336,48,100,13292,5307,1402,66,0,0,12,NORMAL,0,20733000,0,236016,20496984,0,2,7,81,0,0,168,2673,64,12,0,11,0,4
20666,38,bully,5356,2,1,2519,47,2918,376,23344,56,100,15290,2539,2172,70,0,0,12,NORMAL,0,20666000,0,180072,20485928,0,1,2,45,0,0,168,2674,64,12,0,1,0,4
20569,82,bully,4569,13,3,4395,176,2907,1408,23256,21,100,11685,8070,246,45,1,1,11,NORMAL,0,20569000,0,276744,20292256,1,2,13,146,16,1,167,2666,63,11,0,36,15,2
20245,36,bully,4915,2,1,1062,42,2859,336,22872,56,100,15310,1082,3609,70,0,0,12,NORMAL,0,20245000,0,189072,20055928,0,1,2,40,0,0,165,2618,64,12,0,1,0,4
20407,12,bully,5074,2,2,489,16,2910,128,23280,57,100,15333,489,4178,72,1,0,12,NORMAL,0,20406944,0,64952,20341992,0,2,2,14,0,0,166,2668,64,12,0,0,0,4
20583,50,bully,4583,2,1,4000,71,2910,568,23280,55,100,15980,4020,0,69,1,0,12,NORMAL,0,20583000,0,236632,20346368,1,0,2,65,4,0,168,2667,63,12,0,1,3,4
20681,6,bully,5332,2,2,131,9,2943,72,23544,57,100,15349,131,4521,72,1,0,12,NORMAL,0,20681000,0,40560,20640440,0,2,2,7,0,0,168,2699,64,12,0,0,0,4
20595,61,bully,4595,9,4,4412,109,2915,872,23320,45,100,13650,6203,147,66,1,1,12,NORMAL,0,20595000,0,209568,20385432,1,3,9,87,12,1,165,2675,63,12,0,14,11,4
20024,94,bully,4024,5,1,4001,196,2795,1568,22360,10,100,10674,9327,0,23,1,1,12,NORMAL,0,20024000,0,248904,19775096,1,0,5,159,31,1,162,2557,64,12,0,48,30,1
20801,35,bully,5351,2,1,3061,42,2933,336,23464,56,100,15430,3081,1489,70,0,0,12,NORMAL,0,20801000,0,153344,20647656,0,1,2,40,0,0,168,2689,64,12,0,1,0,4
20886,60,bully,4886,7,3,4887,106,2912,848,23296,46,100,13729,6018,253,64,1,1,12,NORMAL,0,20886000,0,252352,20633648,1,2,7,87,11,1,169,2670,61,12,0,11,10,4
20212,57,bully,6330,8,6,4768,80,2817,640,22536,48,100,13480,4841,1680,71,0,0,12,NORMAL,0,20211944,0,221928,19990016,0,6,8,72,0,0,160,2581,64,12,0,11,0,4
20989,84,bully,4989,10,2,4275,175,2923,1400,23384,20,100,11598,8225,177,40,1,1,12,NORMAL,0,20989000,0,232480,20756520,1,1,10,149,15,1,167,2681,63,12,0,37,14,2
21008,52,bully,5009,3,2,4321,82,2908,656,23264,51,100,15034,4602,365,64,1,1,12,NORMAL,0,21008000,0,234632,20773368,1,1,3,67,11,1,167,2672,57,12,0,2,10,4
20549,78,bully,4549,11,1,4001,156,2858,1248,22864,28,100,12306,7695,0,47,1,1,12,NORMAL,0,20549000,0,285744,20263256,1,0,11,130,14,1,165,2620,61,12,0,29,13,3
