timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1551,1,bully,1551,1,0,0,1,2,14,28,1,1,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1666,2,bully,1666,1,0,0,1,3,14,42,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1896,3,bully,1896,1,0,0,1,1,14,14,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2551,4,bully,2551,1,0,0,1,2,14,28,1,1,0,2551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1781,5,bully,1781,1,0,0,1,2,14,28,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2585,1,bully,1551,1,0,0,1,2,14,28,1,1,1034,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2816,3,bully,1896,1,0,0,1,1,14,14,1,1,920,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2701,5,bully,1781,1,0,0,1,2,14,28,1,1,920,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3225,2,bully,1666,1,0,0,1,3,14,42,1,1,1559,1666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3736,3,bully,1896,1,0,0,1,1,14,14,1,1,1840,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3619,1,bully,1551,1,0,0,1,2,14,28,1,1,2068,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4110,4,bully,2551,1,0,0,1,2,14,28,1,1,1559,2551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3621,5,bully,1781,1,0,0,1,2,14,28,1,1,1840,1781,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4657,3,bully,1896,1,0,0,2,1,28,14,2,3,2761,1896,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4654,1,bully,1551,1,0,0,2,2,28,28,1,1,3103,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4784,2,bully,1666,1,0,0,1,6,14,84,1,1,3118,1666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4542,5,bully,1781,1,0,0,2,2,28,28,2,5,2761,1781,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5578,3,bully,1896,1,0,0,3,2,42,28,2,3,3682,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5669,4,bully,2551,1,0,0,1,5,14,70,1,1,3118,2551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6282,2,bully,1666,1,0,0,2,8,28,112,2,2,4616,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7229,4,bully,2551,1,0,0,2,5,28,70,2,4,4678,2551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7404,1,bully,1551,1,0,0,2,4,28,56,1,1,5853,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7748,2,bully,1666,1,0,0,2,8,28,112,2,2,6082,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7756,5,bully,1781,1,0,0,3,4,42,56,2,5,5975,1781,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8788,4,bully,2551,1,0,0,2,5,28,70,2,4,6237,2551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9214,2,bully,1666,1,0,0,2,8,28,112,2,2,7548,1666,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10347,4,bully,2551,1,0,0,2,5,28,70,2,4,7796,2551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10681,2,bully,1666,1,0,0,3,8,42,112,2,2,9015,1666,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11907,4,bully,2551,1,0,0,3,5,42,70,2,4,9356,2551,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12147,2,bully,1666,1,0,0,3,8,42,112,2,2,10481,1666,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12486,5,bully,1781,1,0,0,3,6,42,84,2,5,10705,1781,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13466,4,bully,2551,1,0,0,3,5,42,70,2,4,10915,2551,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13586,1,bully,1551,1,0,0,2,6,28,84,1,1,12035,1551,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
