timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10868,5,bully,4867,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10446,3,bully,4235,1,1,25,3,16,24,128,1,5,6211,25,3765,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11003,2,bully,4548,1,1,38,2,17,16,136,1,5,6455,38,3508,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11561,1,bully,4628,1,1,50,1,18,8,144,1,5,6933,50,3018,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11888,4,bully,4194,1,1,49,4,15,32,120,1,5,7694,49,2258,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
20868,5,bully,4867,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20446,3,bully,4235,1,1,25,3,21,24,168,1,5,16211,25,3765,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21003,2,bully,4548,1,1,38,2,22,16,176,1,5,16455,38,3508,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21561,1,bully,4628,1,1,50,1,23,8,184,1,5,16933,50,3018,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21888,4,bully,4194,1,1,49,4,20,32,160,1,5,17694,49,2258,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
30868,5,bully,4867,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30446,3,bully,4235,1,1,25,3,26,24,208,1,5,26211,25,3765,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31003,2,bully,4548,1,1,38,2,27,16,216,1,5,26455,38,3508,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31561,1,bully,4628,1,1,50,1,28,8,224,1,5,26933,50,3018,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31888,4,bully,4194,1,1,49,4,25,32,200,1,5,27694,49,2258,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
40868,5,bully,4867,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40446,3,bully,4235,1,1,25,3,31,24,248,1,5,36211,25,3765,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41003,2,bully,4548,1,1,38,2,32,16,256,1,5,36455,38,3508,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41561,1,bully,4628,1,1,50,1,33,8,264,1,5,36933,50,3018,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41888,4,bully,4194,1,1,49,4,30,32,240,1,5,37694,49,2258,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
50868,5,bully,4867,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
