timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,70,bully,2719,1,1,2719,3,0,18,0,1,70,0,2719,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2740,69,bully,2740,1,1,2740,3,0,18,0,1,69,0,2740,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2774,23,bully,2774,1,1,2774,3,0,18,0,1,23,0,2774,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2752,80,bully,2752,1,1,2752,3,0,18,0,1,80,0,2752,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2774,35,bully,2774,1,1,2774,3,0,18,0,1,35,0,2774,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2767,48,bully,2767,1,1,2767,3,0,18,0,1,48,0,2767,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2864,88,bully,2864,1,1,2864,3,0,18,0,1,88,0,2864,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2946,79,bully,2946,1,1,2946,3,0,18,0,1,79,0,2946,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2855,67,bully,2855,1,1,2855,3,0,18,0,1,67,0,2855,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2910,76,bully,2910,1,1,2910,3,0,18,0,1,76,0,2910,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2943,86,bully,2943,1,1,2943,3,0,18,0,1,86,0,2943,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3113,93,bully,3113,1,1,3113,3,0,18,0,1,93,0,3113,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3058,84,bully,3058,1,1,3058,3,0,18,0,1,84,0,3058,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2749,6,bully,2749,1,1,2749,3,4,18,24,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2903,45,bully,2903,1,1,2903,3,0,18,0,1,45,0,2903,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2925,44,bully,2925,1,1,2925,3,0,18,0,1,44,0,2925,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2889,77,bully,2889,1,1,2889,3,0,18,0,1,77,0,2889,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3128,61,bully,3128,1,1,3128,3,0,18,0,1,61,0,3128,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3157,66,bully,3157,1,1,3157,3,0,18,0,1,66,0,3157,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2755,37,bully,2755,1,1,2755,3,0,18,0,1,37,0,2755,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2992,64,bully,2992,1,1,2992,3,0,18,0,1,64,0,2992,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2734,38,bully,2734,1,1,2734,3,0,18,0,1,38,0,2734,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2940,12,bully,2940,1,1,2940,3,2,18,12,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3364,58,bully,3364,1,1,3364,3,0,18,0,1,58,0,3364,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2958,54,bully,2958,1,1,2958,3,0,18,0,1,54,0,2958,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2770,74,bully,2770,1,1,2770,3,0,18,0,1,74,0,2770,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3080,83,bully,3080,1,1,3080,3,0,18,0,1,83,0,3080,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3228,91,bully,3228,1,1,3228,3,0,18,0,1,91,0,3228,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
