timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2880,3,bully,2880,1,1,2880,3,4,18,24,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2744,6,bully,2744,1,1,2744,3,4,18,24,1,3,0,2744,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3301,5,bully,3301,1,1,3301,3,5,18,30,1,2,0,3301,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3438,2,bully,3438,1,1,3438,3,6,18,36,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3629,8,bully,3629,1,1,3629,3,4,18,24,1,5,0,3629,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3459,1,bully,3459,1,1,3459,3,3,18,18,1,1,0,3459,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3050,10,bully,3050,1,1,3050,3,0,18,0,1,10,0,3050,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3323,4,bully,3323,1,1,3323,3,8,18,48,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3186,7,bully,3186,1,1,3186,3,8,18,48,1,3,0,3186,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3607,9,bully,3607,1,1,3607,3,4,18,24,1,5,0,3607,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
5183,3,bully,2880,1,1,2880,6,10,36,60,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5047,6,bully,2744,1,1,2744,6,10,36,60,1,3,2303,2744,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5604,5,bully,3301,1,1,3301,6,11,36,66,1,2,2303,3301,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5741,2,bully,3438,1,1,3438,6,12,36,72,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5932,8,bully,3629,1,1,3629,6,10,36,60,1,5,2303,3629,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5762,1,bully,3459,1,1,3459,6,7,36,42,1,1,2303,3459,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5353,10,bully,3050,1,1,3050,6,0,36,0,1,10,2303,3050,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5626,4,bully,3323,1,1,3323,6,14,36,84,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5489,7,bully,3186,1,1,3186,6,14,36,84,1,3,2303,3186,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5910,9,bully,3607,1,1,3607,6,7,36,42,1,5,2303,3607,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,7,0,0,0,0,0,0,0
7486,3,bully,2880,1,1,2880,9,16,54,96,1,1,4606,2880,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7350,6,bully,2744,1,1,2744,9,16,54,96,1,3,4606,2744,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7907,5,bully,3301,1,1,3301,9,18,54,108,1,2,4606,3301,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8044,2,bully,3438,1,1,3438,9,18,54,108,1,1,4606,3438,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8235,8,bully,3629,1,1,3629,9,16,54,96,1,5,4606,3629,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,16,0,0,0,0,0,0,0
8065,1,bully,3459,1,1,3459,9,9,54,54,1,1,4606,3459,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
7656,10,bully,3050,1,1,3050,9,0,54,0,1,10,4606,3050,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7929,4,bully,3323,1,1,3323,9,20,54,120,1,1,4606,3323,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7792,7,bully,3186,1,1,3186,9,20,54,120,1,3,4606,3186,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
8213,9,bully,3607,1,1,3607,9,10,54,60,1,5,4606,3607,0,2,0,0,0,NORMAL,0,3,1,3,12,9,0,10,0,0,0,0,0,0,0
9789,3,bully,2880,1,2,12669,12,22,72,132,1,1,6909,2880,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9653,6,bully,2744,1,2,12397,12,22,72,132,2,1,6909,2744,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10210,5,bully,3301,1,2,13511,12,23,72,138,2,1,6909,3301,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,23,0,0,0,0,0,0,0
10347,2,bully,3438,1,2,13785,12,24,72,144,1,1,6909,3438,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10538,8,bully,3629,1,2,14167,12,22,72,132,2,1,6909,3629,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,22,0,0,0,0,0,0,0
10368,1,bully,3459,1,2,13827,12,13,72,78,1,1,6909,3459,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9959,10,bully,3050,1,2,13009,12,0,72,0,1,10,6909,3050,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10232,4,bully,3323,1,2,13555,12,26,72,156,1,1,6909,3323,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10095,7,bully,3186,1,2,13281,12,26,72,156,2,1,6909,3186,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
10516,9,bully,3607,1,2,14123,12,13,72,78,2,1,6909,3607,0,3,0,0,0,NORMAL,0,3,2,3,15,12,0,13,0,0,0,0,0,0,0
12092,3,bully,2880,1,2,12669,15,28,90,168,1,1,9212,2880,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11956,6,bully,2744,1,2,12397,15,28,90,168,2,1,9212,2744,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12513,5,bully,3301,1,2,13511,15,30,90,180,2,1,9212,3301,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12650,2,bully,3438,1,2,13785,15,30,90,180,1,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12841,8,bully,3629,1,2,14167,15,28,90,168,2,1,9212,3629,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,28,0,0,0,0,0,0,0
12671,1,bully,3459,1,2,13827,15,16,90,96,1,1,9212,3459,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12262,10,bully,3050,1,2,13009,15,0,90,0,1,10,9212,3050,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12535,4,bully,3323,1,2,13555,15,32,90,192,1,1,9212,3323,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12398,7,bully,3186,1,2,13281,15,32,90,192,2,1,9212,3186,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,32,0,0,0,0,0,0,0
12819,9,bully,3607,1,2,14123,15,16,90,96,2,1,9212,3607,0,3,0,0,0,NORMAL,0,3,1,6,15,15,0,16,0,0,0,0,0,0,0
14395,3,bully,2880,1,2,12669,18,34,108,204,1,1,11515,2880,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14259,6,bully,2744,1,2,12397,18,34,108,204,2,1,11515,2744,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14816,5,bully,3301,1,2,13511,18,36,108,216,2,1,11515,3301,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14953,2,bully,3438,1,2,13785,18,36,108,216,1,1,11515,3438,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15144,8,bully,3629,1,2,14167,18,34,108,204,2,1,11515,3629,0,3,0,0,0,NORMAL,0,3,1,9,14,18,0,34,0,0,0,0,0,0,0
14974,1,bully,3459,1,2,13827,18,19,108,114,1,1,11515,3459,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14565,10,bully,3050,1,2,13009,18,0,108,0,1,10,11515,3050,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14838,4,bully,3323,1,2,13555,18,38,108,228,1,1,11515,3323,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14701,7,bully,3186,1,2,13281,18,38,108,228,2,1,11515,3186,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,38,0,0,0,0,0,0,0
15122,9,bully,3607,1,2,14123,18,19,108,114,2,1,11515,3607,0,3,0,0,0,NORMAL,0,3,1,9,15,18,0,19,0,0,0,0,0,0,0
16698,3,bully,2880,1,3,29367,21,40,126,240,1,1,13818,2880,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16562,6,bully,2744,1,3,28959,21,40,126,240,2,1,13818,2744,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
17119,5,bully,3301,1,3,30630,21,42,126,252,2,1,13818,3301,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,42,0,0,0,0,0,0,0
17256,2,bully,3438,1,3,31041,21,42,126,252,1,1,13818,3438,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17447,8,bully,3629,1,3,31614,21,40,126,240,2,1,13818,3629,0,4,0,0,0,NORMAL,0,3,2,3,17,21,0,40,0,0,0,0,0,0,0
17277,1,bully,3459,1,3,31104,21,21,126,126,1,1,13818,3459,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,21,0,0,0,0,0,0,0
16868,10,bully,3050,1,3,29877,21,0,126,0,1,10,13818,3050,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17141,4,bully,3323,1,3,30696,21,44,126,264,1,1,13818,3323,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17004,7,bully,3186,1,3,30285,21,44,126,264,2,1,13818,3186,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,44,0,0,0,0,0,0,0
