timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1566,33,ring,1566,1,0,0,3,6,42,84,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1573,13,ring,1573,1,0,0,3,6,42,84,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1632,24,ring,1632,1,0,0,3,6,42,84,1,1,0,1632,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1653,23,ring,1653,1,0,0,3,6,42,84,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1714,49,ring,1714,1,0,0,3,6,42,84,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1757,18,ring,1757,1,0,0,3,6,42,84,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
1589,26,ring,1589,1,0,0,2,7,28,98,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1597,27,ring,1597,1,0,0,2,8,28,112,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1525,43,ring,1525,1,0,0,2,8,28,112,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1787,93,ring,1787,1,0,0,2,8,28,112,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1778,52,ring,1778,1,0,0,2,8,28,112,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1884,38,ring,1884,1,0,0,2,8,28,112,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1553,87,ring,1553,1,0,0,2,8,28,112,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1592,98,ring,1592,1,0,0,2,8,28,112,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1574,11,ring,1574,1,0,0,2,8,28,112,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1952,2,ring,1952,1,0,0,2,7,28,98,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1985,8,ring,1985,1,0,0,3,7,42,98,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1985,25,ring,1985,1,0,0,2,10,28,140,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1627,1,ring,1627,1,0,0,1,9,14,126,1,1,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1735,69,ring,1735,1,0,0,1,10,14,140,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
