timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1646,33,bully,1646,1,0,0,2,3,28,42,1,4,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1756,27,bully,1756,1,0,0,2,3,28,42,1,4,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1711,14,bully,1711,1,0,0,3,4,42,56,1,2,0,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1503,37,bully,1503,1,0,0,2,6,28,84,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1547,49,bully,1547,1,0,0,2,6,28,84,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1573,31,bully,1573,1,0,0,2,6,28,84,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1922,21,bully,1922,1,0,0,2,6,28,84,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2046,41,bully,2046,1,0,0,2,7,28,98,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1992,43,bully,1992,1,0,0,2,7,28,98,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1914,4,bully,1914,1,0,0,2,8,28,112,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1536,26,bully,1536,1,0,0,2,7,28,98,1,1,0,1536,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2118,5,bully,2118,1,0,0,2,10,28,140,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2016,38,bully,2016,1,0,0,2,9,28,126,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1830,11,bully,1830,1,0,0,3,10,42,140,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2256,44,bully,2256,1,0,0,3,10,42,140,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2012,28,bully,2012,1,0,0,3,10,42,140,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2031,50,bully,2031,1,0,0,3,10,42,140,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1739,6,bully,1739,1,0,0,2,10,28,140,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1559,17,bully,1559,1,0,0,2,11,28,154,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2214,12,bully,2214,1,0,0,2,12,28,168,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1931,9,bully,1931,1,0,0,2,12,28,168,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
