timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,4,bully,1645,1,0,0,3,2,42,28,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1717,3,bully,1717,1,0,0,2,4,28,56,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2026,1,bully,2026,1,0,0,1,7,14,98,1,1,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2557,4,bully,1645,1,0,0,3,5,42,70,1,1,912,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2103,5,bully,2103,1,0,0,1,7,14,98,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2289,2,bully,2289,1,0,0,1,7,14,98,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3067,3,bully,1717,1,0,0,2,6,28,84,1,1,1350,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3429,4,bully,1645,1,0,0,3,5,42,70,1,1,1784,1645,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3122,5,bully,2103,1,0,0,1,7,14,98,1,1,1019,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3384,2,bully,2289,1,0,0,2,8,28,112,1,1,1095,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3832,1,bully,2026,1,0,0,2,11,28,154,1,1,1806,2026,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4364,4,bully,1645,1,0,0,4,9,56,126,2,4,2719,1645,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
4558,3,bully,1717,1,0,0,3,10,42,140,1,1,2841,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4125,5,bully,2103,1,0,0,2,11,28,154,1,1,2022,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4534,2,bully,2289,1,0,0,2,13,28,182,1,1,2245,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
5423,4,bully,1645,1,0,0,5,14,70,196,2,4,3778,1645,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5167,5,bully,2103,1,0,0,4,15,56,210,2,2,3064,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
5857,3,bully,1717,1,0,0,5,14,70,196,2,2,4140,1717,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5641,2,bully,2289,1,0,0,3,16,42,224,2,2,3352,2289,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
6481,4,bully,1645,1,0,0,5,14,70,196,2,4,4836,1645,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
6201,5,bully,2103,1,0,0,4,15,56,210,2,2,4098,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
6502,1,bully,2026,1,0,0,3,18,42,252,1,1,4476,2026,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7104,3,bully,1717,1,0,0,5,16,70,224,2,2,5387,1717,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
6711,2,bully,2289,1,0,0,3,18,42,252,2,2,4422,2289,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7597,4,bully,1645,1,0,0,7,15,98,210,3,2,5952,1645,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
7235,5,bully,2103,1,0,0,4,18,56,252,2,2,5132,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
7782,2,bully,2289,1,0,0,4,21,56,294,2,2,5493,2289,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,21,0,0,0,0,0,0,0
8352,3,bully,1717,1,0,0,6,20,84,280,2,2,6635,1717,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,20,0,0,0,0,0,0,0
8259,5,bully,2103,1,0,0,6,24,84,336,3,1,6156,2103,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
8960,2,bully,2289,1,0,0,5,25,70,350,3,1,6671,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
9644,4,bully,1645,1,0,0,8,22,112,308,3,2,7999,1645,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
9676,3,bully,1717,1,0,0,7,23,98,322,3,1,7959,1717,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0
9257,5,bully,2103,1,0,0,6,24,84,336,3,1,7154,2103,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
10336,2,bully,2289,1,0,0,5,25,70,350,3,1,8047,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
10255,5,bully,2103,1,0,0,6,24,84,336,3,1,8152,2103,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
11037,3,bully,1717,1,0,0,7,23,98,322,3,1,9320,1717,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0
10794,1,bully,2026,1,0,0,4,26,56,364,1,1,8768,2026,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,26,0,0,0,0,0,0,0
11254,5,bully,2103,1,0,0,7,24,98,336,4,5,9151,2103,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
11712,2,bully,2289,1,0,0,5,26,70,364,3,1,9423,2289,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
12253,5,bully,2103,1,0,0,8,25,112,350,4,5,10150,2103,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,25,0,0,0,0,0,0,0
13498,4,bully,1645,1,0,0,8,25,112,350,3,2,11853,1645,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,25,0,0,0,0,0,0,0
13286,2,bully,2289,1,0,0,6,27,84,378,4,2,10997,2289,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
