timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1793,4,adaptive-prasle,1793,1,0,0,2,1,28,14,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2609,2,adaptive-prasle,2609,1,0,0,2,5,28,70,1,1,0,2609,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1947,1,adaptive-prasle,1947,1,0,0,1,4,14,56,1,1,0,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
2260,5,adaptive-prasle,2260,1,0,0,2,4,28,56,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1864,3,adaptive-prasle,1864,1,0,0,2,2,28,28,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2924,1,adaptive-prasle,1947,1,0,0,1,4,14,56,1,1,977,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
3216,5,adaptive-prasle,2260,1,0,0,2,4,28,56,1,1,956,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2859,3,adaptive-prasle,1864,1,0,0,2,2,28,28,1,1,995,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4240,2,adaptive-prasle,2609,1,0,0,2,5,28,70,1,1,1631,2609,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3901,1,adaptive-prasle,1947,1,0,0,1,4,14,56,1,1,1954,1947,0,2,0,0,0,LEADER,1,0,0,0,0,1
4172,5,adaptive-prasle,2260,1,0,0,2,4,28,56,1,1,1912,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3854,3,adaptive-prasle,1864,1,0,0,2,2,28,28,1,1,1990,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4607,4,adaptive-prasle,1793,1,0,0,2,4,28,56,1,1,2814,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4879,1,adaptive-prasle,1947,1,0,0,2,4,28,56,1,1,2932,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
5129,5,adaptive-prasle,2260,1,0,0,3,4,42,56,2,5,2869,2260,0,3,0,0,0,LEADER,1,0,0,0,0,3
4850,3,adaptive-prasle,1864,1,0,0,3,2,42,28,2,3,2986,1864,0,3,0,0,0,LEADER,1,0,0,0,0,3
5871,2,adaptive-prasle,2609,1,0,0,2,8,28,112,1,1,3262,2609,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5856,1,adaptive-prasle,1947,1,0,0,2,5,28,70,1,1,3909,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
6086,5,adaptive-prasle,2260,1,0,0,4,5,56,70,2,5,3826,2260,0,3,0,0,0,LEADER,1,0,0,0,0,4
7530,2,adaptive-prasle,2609,1,0,0,3,9,42,126,2,2,4921,2609,0,3,0,0,0,LEADER,1,0,0,0,0,3
7417,4,adaptive-prasle,1793,1,0,0,2,6,28,84,1,1,5624,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7540,3,adaptive-prasle,1864,1,0,0,4,3,56,42,2,3,5676,1864,0,3,0,0,0,LEADER,1,0,0,0,0,4
9242,2,adaptive-prasle,2609,1,0,0,3,10,42,140,2,2,6633,2609,0,3,0,0,0,LEADER,1,0,0,0,0,3
10228,4,adaptive-prasle,1793,1,0,0,3,6,42,84,2,4,8435,1793,0,3,0,0,0,LEADER,1,0,0,0,0,3
10954,2,adaptive-prasle,2609,1,0,0,3,10,42,140,2,2,8345,2609,0,3,0,0,0,LEADER,1,0,0,0,0,3
12667,2,adaptive-prasle,2609,1,0,0,4,10,56,140,2,2,10058,2609,0,4,0,0,0,LEADER,1,0,0,0,0,4
12545,1,adaptive-prasle,1947,1,0,0,2,7,28,98,1,1,10598,1947,0,3,0,0,0,LEADER,1,0,0,0,0,2
13038,4,adaptive-prasle,1793,1,0,0,3,6,42,84,2,4,11245,1793,0,3,0,0,0,LEADER,1,0,0,0,0,3
14379,2,adaptive-prasle,2609,1,0,0,4,10,56,140,2,2,11770,2609,0,4,0,0,0,LEADER,1,0,0,0,0,4
15848,4,adaptive-prasle,1793,1,0,0,3,7,42,98,2,4,14055,1793,0,3,0,0,0,LEADER,1,0,0,0,0,3
16548,5,adaptive-prasle,2260,1,0,0,4,8,56,112,2,5,14288,2260,0,3,0,0,0,LEADER,1,0,0,0,0,4
16658,3,adaptive-prasle,1864,1,0,0,4,5,56,70,2,3,14794,1864,0,3,0,0,0,LEADER,1,0,0,0,0,4
18926,1,adaptive-prasle,1947,1,0,0,3,8,42,112,1,1,16979,1947,0,4,0,0,0,LEADER,1,0,0,0,0,3
20588,2,adaptive-prasle,2609,1,0,0,5,11,70,154,2,2,17979,2609,0,4,0,0,0,LEADER,1,0,0,0,0,5
24688,1,adaptive-prasle,1947,1,0,0,3,9,42,126,1,1,22741,1947,0,4,0,0,0,LEADER,1,0,0,0,0,3
28128,5,adaptive-prasle,2260,1,0,0,7,10,98,140,3,2,25868,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,7
30450,1,adaptive-prasle,1947,1,0,0,3,10,42,140,1,1,28503,1947,0,4,0,0,0,LEADER,1,0,0,0,0,3
31050,4,adaptive-prasle,1793,1,0,0,5,10,70,140,3,2,29257,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,5
31860,3,adaptive-prasle,1864,1,0,0,6,6,84,84,3,2,29996,1864,0,4,0,0,0,NORMAL,0,0,0,0,0,6
35790,2,adaptive-prasle,2609,1,0,0,7,17,98,238,3,1,33181,2609,0,5,0,0,0,NORMAL,0,0,0,0,0,7
36213,1,adaptive-prasle,1947,1,0,0,4,13,56,182,1,1,34266,1947,0,5,0,0,0,LEADER,1,0,0,0,0,4
41654,5,adaptive-prasle,2260,1,0,0,8,13,112,182,3,2,39394,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,8
46251,4,adaptive-prasle,1793,1,0,0,6,12,84,168,3,2,44458,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,6
47061,3,adaptive-prasle,1864,1,0,0,7,7,98,98,3,2,45197,1864,0,4,0,0,0,NORMAL,0,0,0,0,0,7
50990,2,adaptive-prasle,2609,1,0,0,7,19,98,266,3,1,48381,2609,0,5,0,0,0,NORMAL,0,0,0,0,0,7
51302,1,adaptive-prasle,1947,1,0,0,4,13,56,182,1,1,49355,1947,0,5,0,0,0,LEADER,1,0,0,0,0,4
56854,5,adaptive-prasle,2260,1,0,0,8,13,112,182,3,2,54594,2260,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61451,4,adaptive-prasle,1793,1,0,0,6,12,84,168,3,2,59658,1793,0,4,0,0,0,NORMAL,0,0,0,0,0,6
62261,3,adaptive-prasle,1864,1,0,0,7,7,98,98,3,2,60397,1864,0,4,0,0,0,NORMAL,0,0,0,0,0,7
66190,2,adaptive-prasle,2609,1,0,0,7,20,98,280,3,1,63581,2609,0,5,0,0,0,NORMAL,0,0,0,0,0,7
66391,1,adaptive-prasle,1947,1,0,0,4,14,56,196,1,1,64444,1947,0,5,0,0,0,LEADER,1,0,0,0,0,4
72057,5,adaptive-prasle,2260,1,0,0,11,15,154,210,3,2,69797,2260,0,5,0,0,0,NORMAL,0,0,0,0,0,11
76653,4,adaptive-prasle,1793,1,0,0,8,16,112,224,4,1,74860,1793,0,5,0,0,0,NORMAL,0,0,0,0,0,8
77464,3,adaptive-prasle,1864,1,0,0,10,9,140,126,4,1,75600,1864,0,5,0,0,0,NORMAL,0,0,0,0,0,10
81392,2,adaptive-prasle,2609,1,0,0,9,27,126,378,3,1,78783,2609,0,6,0,0,0,NORMAL,0,0,0,0,0,9
81518,1,adaptive-prasle,1947,1,0,0,5,17,70,238,1,1,79571,1947,0,6,0,0,0,LEADER,1,0,0,0,0,5
87258,5,adaptive-prasle,2260,1,0,0,12,17,168,238,3,2,84998,2260,0,5,0,0,0,NORMAL,0,0,0,0,0,12
91009,4,adaptive-prasle,1793,1,0,0,8,17,112,238,4,1,89216,1793,0,5,0,0,0,NORMAL,0,0,0,0,0,8
92664,3,adaptive-prasle,1864,1,0,0,10,9,140,126,4,1,90800,1864,0,5,0,0,0,NORMAL,0,0,0,0,0,10
96592,2,adaptive-prasle,2609,1,0,0,9,27,126,378,3,1,93983,2609,0,6,0,0,0,NORMAL,0,0,0,0,0,9
