timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1471,7,bully,1471,1,0,0,2,1,28,14,1,6,0,1471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1607,4,bully,1607,1,0,0,2,2,28,28,1,3,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2120,10,bully,2120,1,0,0,2,1,28,14,1,6,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1690,6,bully,1690,1,0,0,2,3,28,42,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1989,8,bully,1989,1,0,0,3,5,42,70,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2157,3,bully,2157,1,0,0,2,6,28,84,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2537,9,bully,2537,1,0,0,2,1,28,14,1,1,0,2537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2031,5,bully,2031,1,0,0,1,5,14,70,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2129,1,bully,2129,1,0,0,1,2,14,28,1,1,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2295,2,bully,2295,1,0,0,1,5,14,70,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2897,5,bully,2031,1,0,0,1,5,14,70,1,1,866,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3289,3,bully,2157,1,0,0,2,7,28,98,1,1,1132,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3268,6,bully,1690,1,0,0,2,5,28,70,1,1,1578,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4000,9,bully,2537,1,0,0,2,1,28,14,1,1,1463,2537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3998,10,bully,2120,1,0,0,3,2,42,28,1,6,1878,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3812,7,bully,1471,1,0,0,3,7,42,98,1,6,2341,1471,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3380,2,bully,2295,1,0,0,1,5,14,70,1,1,1085,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4032,4,bully,1607,1,0,0,3,5,42,70,1,3,2425,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3763,5,bully,2031,1,0,0,1,5,14,70,1,1,1732,2031,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4071,8,bully,1989,1,0,0,3,6,42,84,1,1,2082,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4207,1,bully,2129,1,0,0,1,3,14,42,1,1,2078,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4533,3,bully,2157,1,0,0,2,7,28,98,1,1,2376,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4630,5,bully,2031,1,0,0,2,5,28,70,2,5,2599,2031,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4465,2,bully,2295,1,0,0,1,6,14,84,1,1,2170,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4878,6,bully,1690,1,0,0,2,6,28,84,1,1,3188,1690,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5872,10,bully,2120,1,0,0,3,2,42,28,1,6,3752,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
