timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7856,4,ring,3250,1,1,3250,9,17,54,102,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,9,3,9,17,0,0,0,0,0,0,0,0
7529,1,ring,2923,1,1,2923,9,18,54,108,1,1,4606,2923,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7971,2,ring,3365,1,1,3365,9,30,54,180,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,10,2,9,30,0,0,0,0,0,0,0,0
9717,3,ring,2808,1,2,12525,12,10,72,60,1,1,6909,2808,0,3,0,0,0,NORMAL,0,3,1,3,6,12,10,0,0,0,0,0,0,0,0
10138,5,ring,3229,1,2,13367,12,22,72,132,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,1,4,6,12,22,0,0,0,0,0,0,0,0
10159,4,ring,3250,1,2,13409,12,23,72,138,1,1,6909,3250,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
9832,1,ring,2923,1,2,12755,12,24,72,144,1,1,6909,2923,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
10274,2,ring,3365,1,2,13639,12,39,72,234,1,1,6909,3365,0,3,0,0,0,NORMAL,0,3,1,3,5,12,39,0,0,0,0,0,0,0,0
12020,3,ring,2808,1,2,12525,15,13,90,78,1,1,9212,2808,0,3,0,0,0,NORMAL,0,3,1,6,6,15,13,0,0,0,0,0,0,0,0
12441,5,ring,3229,1,2,13367,15,28,90,168,1,1,9212,3229,0,3,0,0,0,NORMAL,0,3,1,7,6,15,28,0,0,0,0,0,0,0,0
12462,4,ring,3250,1,2,13409,15,29,90,174,1,1,9212,3250,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12135,1,ring,2923,1,2,12755,15,30,90,180,1,1,9212,2923,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12577,2,ring,3365,1,2,13639,15,48,90,288,1,1,9212,3365,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
14323,3,ring,2808,1,2,12525,18,16,108,96,1,1,11515,2808,0,3,0,0,0,NORMAL,0,3,1,9,6,18,16,0,0,0,0,0,0,0,0
14744,5,ring,3229,1,2,13367,18,34,108,204,1,1,11515,3229,0,3,0,0,0,NORMAL,0,3,1,10,6,18,34,0,0,0,0,0,0,0,0
14765,4,ring,3250,1,2,13409,18,35,108,210,1,1,11515,3250,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14438,1,ring,2923,1,2,12755,18,36,108,216,1,1,11515,2923,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14880,2,ring,3365,1,2,13639,18,57,108,342,1,1,11515,3365,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
16626,3,ring,2808,1,3,29151,21,19,126,114,1,1,13818,2808,0,4,0,0,0,NORMAL,0,3,1,3,9,21,19,0,0,0,0,0,0,0,0
17047,5,ring,3229,1,3,30414,21,40,126,240,1,1,13818,3229,0,4,0,0,0,NORMAL,0,3,1,4,8,21,40,0,0,0,0,0,0,0,0
17068,4,ring,3250,1,3,30477,21,41,126,246,1,1,13818,3250,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
16741,1,ring,2923,1,3,29496,21,42,126,252,1,1,13818,2923,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17183,2,ring,3365,1,3,30822,21,66,126,396,1,1,13818,3365,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
18929,3,ring,2808,1,3,29151,24,22,144,132,1,1,16121,2808,0,4,0,0,0,NORMAL,0,3,1,6,9,24,22,0,0,0,0,0,0,0,0
19350,5,ring,3229,1,3,30414,24,46,144,276,1,1,16121,3229,0,4,0,0,0,NORMAL,0,3,1,7,8,24,46,0,0,0,0,0,0,0,0
19371,4,ring,3250,1,3,30477,24,47,144,282,1,1,16121,3250,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
19044,1,ring,2923,1,3,29496,24,48,144,288,1,1,16121,2923,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19486,2,ring,3365,1,3,30822,24,75,144,450,1,1,16121,3365,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
21232,3,ring,2808,1,3,29151,27,25,162,150,1,1,18424,2808,0,4,0,0,0,NORMAL,0,3,1,9,9,27,25,0,0,0,0,0,0,0,0
21653,5,ring,3229,1,3,30414,27,52,162,312,1,1,18424,3229,0,4,0,0,0,NORMAL,0,3,1,10,8,27,52,0,0,0,0,0,0,0,0
21674,4,ring,3250,1,3,30477,27,53,162,318,1,1,18424,3250,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21347,1,ring,2923,1,3,29496,27,54,162,324,1,1,18424,2923,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21789,2,ring,3365,1,3,30822,27,84,162,504,1,1,18424,3365,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23535,3,ring,2808,1,4,52686,30,28,180,168,1,1,20727,2808,0,5,0,0,0,NORMAL,0,3,1,3,12,30,28,0,0,0,0,0,0,0,0
23956,5,ring,3229,1,4,54370,30,58,180,348,1,1,20727,3229,0,5,0,0,0,NORMAL,0,3,1,4,10,30,58,0,0,0,0,0,0,0,0
23977,4,ring,3250,1,4,54454,30,59,180,354,1,1,20727,3250,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
23650,1,ring,2923,1,4,53146,30,60,180,360,1,1,20727,2923,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24092,2,ring,3365,1,4,54914,30,93,180,558,1,1,20727,3365,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
25838,3,ring,2808,1,4,52686,33,31,198,186,1,1,23030,2808,0,5,0,0,0,NORMAL,0,3,1,6,12,33,31,0,0,0,0,0,0,0,0
26259,5,ring,3229,1,4,54370,33,64,198,384,1,1,23030,3229,0,5,0,0,0,NORMAL,0,3,1,7,10,33,64,0,0,0,0,0,0,0,0
26280,4,ring,3250,1,4,54454,33,65,198,390,1,1,23030,3250,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
25953,1,ring,2923,1,4,53146,33,66,198,396,1,1,23030,2923,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26395,2,ring,3365,1,4,54914,33,102,198,612,1,1,23030,3365,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
28141,3,ring,2808,1,4,52686,36,34,216,204,1,1,25333,2808,0,5,0,0,0,NORMAL,0,3,1,9,12,36,34,0,0,0,0,0,0,0,0
28562,5,ring,3229,1,4,54370,36,70,216,420,1,1,25333,3229,0,5,0,0,0,NORMAL,0,3,1,10,10,36,70,0,0,0,0,0,0,0,0
28583,4,ring,3250,1,4,54454,36,71,216,426,1,1,25333,3250,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28256,1,ring,2923,1,4,53146,36,72,216,432,1,1,25333,2923,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28698,2,ring,3365,1,4,54914,36,111,216,666,1,1,25333,3365,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
30444,3,ring,2808,1,5,83130,39,37,234,222,1,1,27636,2808,0,6,0,0,0,NORMAL,0,3,1,3,15,39,37,0,0,0,0,0,0,0,0
30865,5,ring,3229,1,5,85235,39,76,234,456,1,1,27636,3229,0,6,0,0,0,NORMAL,0,3,1,4,12,39,76,0,0,0,0,0,0,0,0
30886,4,ring,3250,1,5,85340,39,77,234,462,1,1,27636,3250,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30559,1,ring,2923,1,5,83705,39,78,234,468,1,1,27636,2923,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31001,2,ring,3365,1,5,85915,39,120,234,720,1,1,27636,3365,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
32747,3,ring,2808,1,5,83130,42,40,252,240,1,1,29939,2808,0,6,0,0,0,NORMAL,0,3,1,6,15,42,40,0,0,0,0,0,0,0,0
33168,5,ring,3229,1,5,85235,42,82,252,492,1,1,29939,3229,0,6,0,0,0,NORMAL,0,3,1,7,12,42,82,0,0,0,0,0,0,0,0
33189,4,ring,3250,1,5,85340,42,83,252,498,1,1,29939,3250,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
32862,1,ring,2923,1,5,83705,42,84,252,504,1,1,29939,2923,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33304,2,ring,3365,1,5,85915,42,129,252,774,1,1,29939,3365,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
35050,3,ring,2808,1,5,83130,45,43,270,258,1,1,32242,2808,0,6,0,0,0,NORMAL,0,3,1,9,15,45,43,0,0,0,0,0,0,0,0
35471,5,ring,3229,1,5,85235,45,88,270,528,1,1,32242,3229,0,6,0,0,0,NORMAL,0,3,1,10,12,45,88,0,0,0,0,0,0,0,0
35492,4,ring,3250,1,5,85340,45,89,270,534,1,1,32242,3250,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35165,1,ring,2923,1,5,83705,45,90,270,540,1,1,32242,2923,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35607,2,ring,3365,1,5,85915,45,138,270,828,1,1,32242,3365,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
37353,3,ring,2808,1,6,120483,48,46,288,276,1,1,34545,2808,0,7,0,0,0,NORMAL,0,3,1,3,18,48,46,0,0,0,0,0,0,0,0
37774,5,ring,3229,1,6,123009,48,94,288,564,1,1,34545,3229,0,7,0,0,0,NORMAL,0,3,1,4,14,48,94,0,0,0,0,0,0,0,0
37795,4,ring,3250,1,6,123135,48,95,288,570,1,1,34545,3250,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37468,1,ring,2923,1,6,121173,48,96,288,576,1,1,34545,2923,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37910,2,ring,3365,1,6,123825,48,147,288,882,1,1,34545,3365,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
39656,3,ring,2808,1,6,120483,51,49,306,294,1,1,36848,2808,0,7,0,0,0,NORMAL,0,3,1,6,18,51,49,0,0,0,0,0,0,0,0
40077,5,ring,3229,1,6,123009,51,100,306,600,1,1,36848,3229,0,7,0,0,0,NORMAL,0,3,1,7,14,51,100,0,0,0,0,0,0,0,0
40098,4,ring,3250,1,6,123135,51,101,306,606,1,1,36848,3250,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
39771,1,ring,2923,1,6,121173,51,102,306,612,1,1,36848,2923,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40213,2,ring,3365,1,6,123825,51,156,306,936,1,1,36848,3365,0,7,0,0,0,NORMAL,0,3,1,6,17,51,156,0,0,0,0,0,0,0,0
41959,3,ring,2808,1,6,120483,54,52,324,312,1,1,39151,2808,0,7,0,0,0,NORMAL,0,3,1,9,18,54,52,0,0,0,0,0,0,0,0
42380,5,ring,3229,1,6,123009,54,106,324,636,1,1,39151,3229,0,7,0,0,0,NORMAL,0,3,1,10,14,54,106,0,0,0,0,0,0,0,0
42401,4,ring,3250,1,6,123135,54,107,324,642,1,1,39151,3250,0,7,0,0,0,NORMAL,0,3,1,10,13,54,107,0,0,0,0,0,0,0,0
42074,1,ring,2923,1,6,121173,54,108,324,648,1,1,39151,2923,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42516,2,ring,3365,1,6,123825,54,165,324,990,1,1,39151,3365,0,7,0,0,0,NORMAL,0,3,1,9,17,54,165,0,0,0,0,0,0,0,0
44262,3,ring,2808,1,7,164745,57,55,342,330,1,1,41454,2808,0,8,0,0,0,NORMAL,0,3,1,3,21,57,55,0,0,0,0,0,0,0,0
44683,5,ring,3229,1,7,167692,57,112,342,672,1,1,41454,3229,0,8,0,0,0,NORMAL,0,3,1,4,16,57,112,0,0,0,0,0,0,0,0
44704,4,ring,3250,1,7,167839,57,113,342,678,1,1,41454,3250,0,8,0,0,0,NORMAL,0,3,1,4,15,57,113,0,0,0,0,0,0,0,0
44377,1,ring,2923,1,7,165550,57,114,342,684,1,1,41454,2923,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44819,2,ring,3365,1,7,168644,57,174,342,1044,1,1,41454,3365,0,8,0,0,0,NORMAL,0,3,1,3,20,57,174,0,0,0,0,0,0,0,0
46565,3,ring,2808,1,7,164745,60,58,360,348,1,1,43757,2808,0,8,0,0,0,NORMAL,0,3,1,6,21,60,58,0,0,0,0,0,0,0,0
46986,5,ring,3229,1,7,167692,60,118,360,708,1,1,43757,3229,0,8,0,0,0,NORMAL,0,3,1,7,16,60,118,0,0,0,0,0,0,0,0
47007,4,ring,3250,1,7,167839,60,119,360,714,1,1,43757,3250,0,8,0,0,0,NORMAL,0,3,1,7,15,60,119,0,0,0,0,0,0,0,0
46680,1,ring,2923,1,7,165550,60,120,360,720,1,1,43757,2923,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47122,2,ring,3365,1,7,168644,60,183,360,1098,1,1,43757,3365,0,8,0,0,0,NORMAL,0,3,1,6,20,60,183,0,0,0,0,0,0,0,0
48868,3,ring,2808,1,7,164745,63,61,378,366,1,1,46060,2808,0,8,0,0,0,NORMAL,0,3,1,9,21,63,61,0,0,0,0,0,0,0,0
49289,5,ring,3229,1,7,167692,63,124,378,744,1,1,46060,3229,0,8,0,0,0,NORMAL,0,3,1,10,16,63,124,0,0,0,0,0,0,0,0
49310,4,ring,3250,1,7,167839,63,125,378,750,1,1,46060,3250,0,8,0,0,0,NORMAL,0,3,1,10,15,63,125,0,0,0,0,0,0,0,0
48983,1,ring,2923,1,7,165550,63,126,378,756,1,1,46060,2923,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49425,2,ring,3365,1,7,168644,63,192,378,1152,1,1,46060,3365,0,8,0,0,0,NORMAL,0,3,1,9,20,63,192,0,0,0,0,0,0,0,0
51171,3,ring,2808,1,8,215916,66,64,396,384,1,1,48363,2808,0,9,0,0,0,NORMAL,0,3,1,3,24,66,64,0,0,0,0,0,0,0,0
51592,5,ring,3229,1,8,219284,66,130,396,780,1,1,48363,3229,0,9,0,0,0,NORMAL,0,3,1,4,18,66,130,0,0,0,0,0,0,0,0
51613,4,ring,3250,1,8,219452,66,131,396,786,1,1,48363,3250,0,9,0,0,0,NORMAL,0,3,1,4,17,66,131,0,0,0,0,0,0,0,0
51286,1,ring,2923,1,8,216836,66,132,396,792,1,1,48363,2923,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51728,2,ring,3365,1,8,220372,66,201,396,1206,1,1,48363,3365,0,9,0,0,0,NORMAL,0,3,1,3,23,66,201,0,0,0,0,0,0,0,0
53474,3,ring,2808,1,8,215916,69,67,414,402,1,1,50666,2808,0,9,0,0,0,NORMAL,0,3,1,6,24,69,67,0,0,0,0,0,0,0,0
53895,5,ring,3229,1,8,219284,69,136,414,816,1,1,50666,3229,0,9,0,0,0,NORMAL,0,3,1,7,18,69,136,0,0,0,0,0,0,0,0
53916,4,ring,3250,1,8,219452,69,137,414,822,1,1,50666,3250,0,9,0,0,0,NORMAL,0,3,1,7,17,69,137,0,0,0,0,0,0,0,0
53589,1,ring,2923,1,8,216836,69,138,414,828,1,1,50666,2923,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54031,2,ring,3365,1,8,220372,69,210,414,1260,1,1,50666,3365,0,9,0,0,0,NORMAL,0,3,1,6,23,69,210,0,0,0,0,0,0,0,0
55777,3,ring,2808,1,8,215916,72,70,432,420,1,1,52969,2808,0,9,0,0,0,NORMAL,0,3,1,9,24,72,70,0,0,0,0,0,0,0,0
56198,5,ring,3229,1,8,219284,72,142,432,852,1,1,52969,3229,0,9,0,0,0,NORMAL,0,3,1,10,18,72,142,0,0,0,0,0,0,0,0
56219,4,ring,3250,1,8,219452,72,143,432,858,1,1,52969,3250,0,9,0,0,0,NORMAL,0,3,1,10,17,72,143,0,0,0,0,0,0,0,0
55892,1,ring,2923,1,8,216836,72,144,432,864,1,1,52969,2923,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56334,2,ring,3365,1,8,220372,72,219,432,1314,1,1,52969,3365,0,9,0,0,0,NORMAL,0,3,1,9,23,72,219,0,0,0,0,0,0,0,0
58080,3,ring,2808,1,9,273996,75,73,450,438,1,1,55272,2808,0,10,0,0,0,NORMAL,0,3,1,3,27,75,73,0,0,0,0,0,0,0,0
58501,5,ring,3229,1,9,277785,75,148,450,888,1,1,55272,3229,0,10,0,0,0,NORMAL,0,3,1,4,20,75,148,0,0,0,0,0,0,0,0
58522,4,ring,3250,1,9,277974,75,149,450,894,1,1,55272,3250,0,10,0,0,0,NORMAL,0,3,1,4,19,75,149,0,0,0,0,0,0,0,0
58195,1,ring,2923,1,9,275031,75,150,450,900,1,1,55272,2923,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58637,2,ring,3365,1,9,279009,75,228,450,1368,1,1,55272,3365,0,10,0,0,0,NORMAL,0,3,1,3,26,75,228,0,0,0,0,0,0,0,0
60383,3,ring,2808,1,9,273996,78,76,468,456,1,1,57575,2808,0,10,0,0,0,NORMAL,0,3,1,6,27,78,76,0,0,0,0,0,0,0,0
60804,5,ring,3229,1,9,277785,78,154,468,924,1,1,57575,3229,0,10,0,0,0,NORMAL,0,3,1,7,20,78,154,0,0,0,0,0,0,0,0
60825,4,ring,3250,1,9,277974,78,155,468,930,1,1,57575,3250,0,10,0,0,0,NORMAL,0,3,1,7,19,78,155,0,0,0,0,0,0,0,0
60498,1,ring,2923,1,9,275031,78,156,468,936,1,1,57575,2923,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60940,2,ring,3365,1,9,279009,78,237,468,1422,1,1,57575,3365,0,10,0,0,0,NORMAL,0,3,1,6,26,78,237,0,0,0,0,0,0,0,0
62686,3,ring,2808,1,9,273996,81,79,486,474,1,1,59878,2808,0,10,0,0,0,NORMAL,0,3,1,9,27,81,79,0,0,0,0,0,0,0,0
63107,5,ring,3229,1,9,277785,81,160,486,960,1,1,59878,3229,0,10,0,0,0,NORMAL,0,3,1,10,20,81,160,0,0,0,0,0,0,0,0
63128,4,ring,3250,1,9,277974,81,161,486,966,1,1,59878,3250,0,10,0,0,0,NORMAL,0,3,1,10,19,81,161,0,0,0,0,0,0,0,0
62801,1,ring,2923,1,9,275031,81,162,486,972,1,1,59878,2923,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63243,2,ring,3365,1,9,279009,81,246,486,1476,1,1,59878,3365,0,10,0,0,0,NORMAL,0,3,1,9,26,81,246,0,0,0,0,0,0,0,0
64989,3,ring,2808,1,10,338985,84,82,504,492,1,1,62181,2808,0,11,0,0,0,NORMAL,0,3,1,3,30,84,82,0,0,0,0,0,0,0,0
65410,5,ring,3229,1,10,343195,84,166,504,996,1,1,62181,3229,0,11,0,0,0,NORMAL,0,3,1,4,22,84,166,0,0,0,0,0,0,0,0
65431,4,ring,3250,1,10,343405,84,167,504,1002,1,1,62181,3250,0,11,0,0,0,NORMAL,0,3,1,4,21,84,167,0,0,0,0,0,0,0,0
65104,1,ring,2923,1,10,340135,84,168,504,1008,1,1,62181,2923,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65546,2,ring,3365,1,10,344555,84,255,504,1530,1,1,62181,3365,0,11,0,0,0,NORMAL,0,3,1,3,29,84,255,0,0,0,0,0,0,0,0
67292,3,ring,2808,1,10,338985,87,85,522,510,1,1,64484,2808,0,11,0,0,0,NORMAL,0,3,1,6,30,87,85,0,0,0,0,0,0,0,0
67713,5,ring,3229,1,10,343195,87,172,522,1032,1,1,64484,3229,0,11,0,0,0,NORMAL,0,3,1,7,22,87,172,0,0,0,0,0,0,0,0
67734,4,ring,3250,1,10,343405,87,173,522,1038,1,1,64484,3250,0,11,0,0,0,NORMAL,0,3,1,7,21,87,173,0,0,0,0,0,0,0,0
67407,1,ring,2923,1,10,340135,87,174,522,1044,1,1,64484,2923,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67849,2,ring,3365,1,10,344555,87,264,522,1584,1,1,64484,3365,0,11,0,0,0,NORMAL,0,3,1,6,29,87,264,0,0,0,0,0,0,0,0
69595,3,ring,2808,1,10,338985,90,88,540,528,1,1,66787,2808,0,11,0,0,0,NORMAL,0,3,1,9,30,90,88,0,0,0,0,0,0,0,0
70016,5,ring,3229,1,10,343195,90,178,540,1068,1,1,66787,3229,0,11,0,0,0,NORMAL,0,3,1,10,22,90,178,0,0,0,0,0,0,0,0
70037,4,ring,3250,1,10,343405,90,179,540,1074,1,1,66787,3250,0,11,0,0,0,NORMAL,0,3,1,10,21,90,179,0,0,0,0,0,0,0,0
69710,1,ring,2923,1,10,340135,90,180,540,1080,1,1,66787,2923,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70152,2,ring,3365,1,10,344555,90,273,540,1638,1,1,66787,3365,0,11,0,0,0,NORMAL,0,3,1,9,29,90,273,0,0,0,0,0,0,0,0
71898,3,ring,2808,1,11,410883,93,91,558,546,1,1,69090,2808,0,12,0,0,0,NORMAL,0,3,1,3,33,93,91,0,0,0,0,0,0,0,0
72319,5,ring,3229,1,11,415514,93,184,558,1104,1,1,69090,3229,0,12,0,0,0,NORMAL,0,3,1,4,24,93,184,0,0,0,0,0,0,0,0
72340,4,ring,3250,1,11,415745,93,185,558,1110,1,1,69090,3250,0,12,0,0,0,NORMAL,0,3,1,4,23,93,185,0,0,0,0,0,0,0,0
72013,1,ring,2923,1,11,412148,93,186,558,1116,1,1,69090,2923,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72455,2,ring,3365,1,11,417010,93,282,558,1692,1,1,69090,3365,0,12,0,0,0,NORMAL,0,3,1,3,32,93,282,0,0,0,0,0,0,0,0
74201,3,ring,2808,1,11,410883,96,94,576,564,1,1,71393,2808,0,12,0,0,0,NORMAL,0,3,1,6,33,96,94,0,0,0,0,0,0,0,0
74622,5,ring,3229,1,11,415514,96,190,576,1140,1,1,71393,3229,0,12,0,0,0,NORMAL,0,3,1,7,24,96,190,0,0,0,0,0,0,0,0
74643,4,ring,3250,1,11,415745,96,191,576,1146,1,1,71393,3250,0,12,0,0,0,NORMAL,0,3,1,7,23,96,191,0,0,0,0,0,0,0,0
74316,1,ring,2923,1,11,412148,96,192,576,1152,1,1,71393,2923,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74758,2,ring,3365,1,11,417010,96,291,576,1746,1,1,71393,3365,0,12,0,0,0,NORMAL,0,3,1,6,32,96,291,0,0,0,0,0,0,0,0
76504,3,ring,2808,1,11,410883,99,97,594,582,1,1,73696,2808,0,12,0,0,0,NORMAL,0,3,1,9,33,99,97,0,0,0,0,0,0,0,0
76925,5,ring,3229,1,11,415514,99,196,594,1176,1,1,73696,3229,0,12,0,0,0,NORMAL,0,3,1,10,24,99,196,0,0,0,0,0,0,0,0
76946,4,ring,3250,1,11,415745,99,197,594,1182,1,1,73696,3250,0,12,0,0,0,NORMAL,0,3,1,10,23,99,197,0,0,0,0,0,0,0,0
76619,1,ring,2923,1,11,412148,99,198,594,1188,1,1,73696,2923,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
