timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,37,bully,2816,1,1,2816,3,0,18,0,1,37,0,2816,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2713,50,bully,2713,1,1,2713,3,0,18,0,1,50,0,2713,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2828,48,bully,2828,1,1,2828,3,0,18,0,1,48,0,2828,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2980,13,bully,2980,1,1,2980,3,2,18,12,1,3,0,2980,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2986,15,bully,2986,1,1,2986,3,2,18,12,1,5,0,2986,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2728,18,bully,2728,1,1,2728,3,0,18,0,1,18,0,2728,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2762,6,bully,2762,1,1,2762,3,4,18,24,1,3,0,2762,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3149,20,bully,3149,1,1,3149,3,0,18,0,1,20,0,3149,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3001,12,bully,3001,1,1,3001,3,2,18,12,1,2,0,3001,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2946,3,bully,2946,1,1,2946,3,4,18,24,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2850,47,bully,2850,1,1,2850,3,0,18,0,1,47,0,2850,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3319,27,bully,3319,1,1,3319,3,0,18,0,1,27,0,3319,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3237,39,bully,3237,1,1,3237,3,0,18,0,1,39,0,3237,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3489,34,bully,3489,1,1,3489,3,0,18,0,1,34,0,3489,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3171,19,bully,3171,1,1,3171,3,0,18,0,1,19,0,3171,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3034,22,bully,3034,1,1,3034,3,0,18,0,1,22,0,3034,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3068,32,bully,3068,1,1,3068,3,0,18,0,1,32,0,3068,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2722,25,bully,2722,1,1,2722,3,0,18,0,1,25,0,2722,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2843,16,bully,2843,1,1,2843,3,2,18,12,1,6,0,2843,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2795,5,bully,2795,1,1,2795,3,6,18,36,1,2,0,2795,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2965,45,bully,2965,1,1,2965,3,0,18,0,1,45,0,2965,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3407,46,bully,3407,1,1,3407,3,0,18,0,1,46,0,3407,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3333,31,bully,3333,1,1,3333,3,0,18,0,1,31,0,3333,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3271,49,bully,3271,1,1,3271,3,0,18,0,1,49,0,3271,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3504,2,bully,3504,1,1,3504,3,6,18,36,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3680,40,bully,3680,1,1,3680,3,0,18,0,1,40,0,3680,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2898,26,bully,2898,1,1,2898,3,0,18,0,1,26,0,2898,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3658,44,bully,3658,1,1,3658,3,0,18,0,1,44,0,3658,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3422,14,bully,3422,1,1,3422,3,4,18,24,1,3,0,3422,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
