timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3782,1,adaptive-prasle,1800,1,0,0,1,1,14,14,1,1,1982,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,5,adaptive-prasle,1934,1,0,0,2,3,28,42,1,1,1340,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3913,6,adaptive-prasle,1950,1,0,0,2,5,28,70,1,1,1963,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3877,10,adaptive-prasle,2037,1,0,0,1,0,14,0,1,10,1840,2037,0,2,0,0,0,LEADER,1,0,0,0,0,1
4365,3,adaptive-prasle,1867,1,0,0,1,2,14,28,1,1,2498,1867,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4927,7,adaptive-prasle,2184,1,0,0,3,4,42,56,1,6,2743,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4506,4,adaptive-prasle,2360,1,0,0,1,3,14,42,1,1,2146,2360,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4608,2,adaptive-prasle,1616,1,0,0,1,2,14,28,1,1,2992,1616,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4798,10,adaptive-prasle,2037,1,0,0,2,0,28,0,1,10,2761,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
4812,9,adaptive-prasle,1895,1,0,0,3,2,42,28,1,6,2917,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4573,8,adaptive-prasle,1615,1,0,0,2,6,28,84,1,6,2958,1615,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4615,5,adaptive-prasle,1934,1,0,0,3,4,42,56,1,1,2681,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5765,1,adaptive-prasle,1800,1,0,0,2,2,28,28,1,1,3965,1800,0,2,0,0,0,LEADER,1,0,0,0,0,2
5623,4,adaptive-prasle,2360,1,0,0,3,6,42,84,2,5,3263,2360,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5718,10,adaptive-prasle,2037,1,0,0,2,0,28,0,1,10,3681,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
6071,6,adaptive-prasle,1950,1,0,0,4,8,56,112,1,1,4121,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6395,2,adaptive-prasle,1616,1,0,0,3,6,42,84,2,5,4779,1616,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6638,10,adaptive-prasle,2037,1,0,0,2,0,28,0,1,10,4601,2037,0,3,0,0,0,LEADER,1,0,0,0,0,2
6747,3,adaptive-prasle,1867,1,0,0,3,6,42,84,1,1,4880,1867,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6464,5,adaptive-prasle,1934,1,0,0,5,8,70,112,2,6,4530,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7407,4,adaptive-prasle,2360,1,0,0,4,8,56,112,2,5,5047,2360,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7559,10,adaptive-prasle,2037,1,0,0,3,0,42,0,1,10,5522,2037,0,4,0,0,0,LEADER,1,0,0,0,0,3
8313,7,adaptive-prasle,2184,1,0,0,5,9,70,126,1,6,6129,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8021,1,adaptive-prasle,1800,1,0,0,4,3,56,42,2,5,6221,1800,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7951,6,adaptive-prasle,1950,1,0,0,5,10,70,140,2,6,6001,1950,0,3,0,0,0,LEADER,1,0,0,0,0,5
7911,8,adaptive-prasle,1615,1,0,0,4,9,56,126,1,6,6296,1615,0,2,0,0,0,NORMAL,0,0,0,0,0,4
8479,10,adaptive-prasle,2037,1,0,0,3,0,42,0,1,10,6442,2037,0,4,0,0,0,LEADER,1,0,0,0,0,3
8953,2,adaptive-prasle,1616,1,0,0,4,9,56,126,2,5,7337,1616,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9399,10,adaptive-prasle,2037,1,0,0,3,0,42,0,1,10,7362,2037,0,4,0,0,0,LEADER,1,0,0,0,0,3
9813,6,adaptive-prasle,1950,1,0,0,5,10,70,140,2,6,7863,1950,0,3,0,0,0,LEADER,1,0,0,0,0,5
10048,4,adaptive-prasle,2360,1,0,0,4,9,56,126,2,5,7688,2360,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9798,5,adaptive-prasle,1934,1,0,0,5,9,70,126,2,6,7864,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10348,3,adaptive-prasle,1867,1,0,0,4,8,56,112,2,6,8481,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10320,10,adaptive-prasle,2037,1,0,0,4,0,56,0,1,10,8283,2037,0,5,0,0,0,LEADER,1,0,0,0,0,4
11513,7,adaptive-prasle,2184,1,0,0,5,10,70,140,1,6,9329,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11240,10,adaptive-prasle,2037,1,0,0,4,0,56,0,1,10,9203,2037,0,5,0,0,0,LEADER,1,0,0,0,0,4
11675,6,adaptive-prasle,1950,1,0,0,5,10,70,140,2,6,9725,1950,0,3,0,0,0,LEADER,1,0,0,0,0,5
12160,10,adaptive-prasle,2037,1,0,0,4,0,56,0,1,10,10123,2037,0,5,0,0,0,LEADER,1,0,0,0,0,4
12555,2,adaptive-prasle,1616,1,0,0,4,9,56,126,2,5,10939,1616,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12973,4,adaptive-prasle,2360,1,0,0,5,9,70,126,3,4,10613,2360,0,4,0,0,0,LEADER,1,0,0,0,0,5
13081,10,adaptive-prasle,2037,1,0,0,5,0,70,0,1,10,11044,2037,0,6,0,0,0,LEADER,1,0,0,0,0,5
13538,6,adaptive-prasle,1950,1,0,0,6,10,84,140,2,6,11588,1950,0,4,0,0,0,LEADER,1,0,0,0,0,6
13786,1,adaptive-prasle,1800,1,0,0,5,4,70,56,2,5,11986,1800,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13992,3,adaptive-prasle,1867,1,0,0,4,10,56,140,2,6,12125,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13655,5,adaptive-prasle,1934,1,0,0,5,11,70,154,2,6,11721,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14001,10,adaptive-prasle,2037,1,0,0,5,0,70,0,1,10,11964,2037,0,6,0,0,0,LEADER,1,0,0,0,0,5
14713,7,adaptive-prasle,2184,1,0,0,5,12,70,168,1,6,12529,2184,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13899,8,adaptive-prasle,1615,1,0,0,6,10,84,140,1,6,12284,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
14921,10,adaptive-prasle,2037,1,0,0,5,0,70,0,1,10,12884,2037,0,6,0,0,0,LEADER,1,0,0,0,0,5
15144,9,adaptive-prasle,1895,1,0,0,5,6,70,84,1,6,13249,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,5
15401,6,adaptive-prasle,1950,1,0,0,7,12,98,168,2,6,13451,1950,0,4,0,0,0,LEADER,1,0,0,0,0,7
15842,10,adaptive-prasle,2037,1,0,0,6,0,84,0,1,10,13805,2037,0,7,0,0,0,LEADER,1,0,0,0,0,6
15897,4,adaptive-prasle,2360,1,0,0,5,10,70,140,3,4,13537,2360,0,4,0,0,0,LEADER,1,0,0,0,0,5
16158,2,adaptive-prasle,1616,1,0,0,5,9,70,126,3,2,14542,1616,0,4,0,0,0,LEADER,1,0,0,0,0,5
16762,10,adaptive-prasle,2037,1,0,0,6,0,84,0,1,10,14725,2037,0,7,0,0,0,LEADER,1,0,0,0,0,6
17788,7,adaptive-prasle,2184,1,0,0,7,13,98,182,2,5,15604,2184,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17636,3,adaptive-prasle,1867,1,0,0,4,10,56,140,2,6,15769,1867,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17357,5,adaptive-prasle,1934,1,0,0,6,12,84,168,3,5,15423,1934,0,4,0,0,0,LEADER,1,0,0,0,0,6
17682,10,adaptive-prasle,2037,1,0,0,6,0,84,0,1,10,15645,2037,0,7,0,0,0,LEADER,1,0,0,0,0,6
18603,10,adaptive-prasle,2037,1,0,0,7,0,98,0,1,10,16566,2037,0,8,0,0,0,LEADER,1,0,0,0,0,7
19523,10,adaptive-prasle,2037,1,0,0,7,0,98,0,1,10,17486,2037,0,8,0,0,0,LEADER,1,0,0,0,0,7
19760,2,adaptive-prasle,1616,1,0,0,5,10,70,140,3,2,18144,1616,0,4,0,0,0,LEADER,1,0,0,0,0,5
20607,7,adaptive-prasle,2184,1,0,0,7,13,98,182,2,5,18423,2184,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20443,10,adaptive-prasle,2037,1,0,0,7,0,98,0,1,10,18406,2037,0,8,0,0,0,LEADER,1,0,0,0,0,7
20747,5,adaptive-prasle,1934,1,0,0,7,13,98,182,3,5,18813,1934,0,4,0,0,0,LEADER,1,0,0,0,0,7
21281,3,adaptive-prasle,1867,1,0,0,5,11,70,154,3,3,19414,1867,0,4,0,0,0,LEADER,1,0,0,0,0,5
21364,10,adaptive-prasle,2037,1,0,0,8,0,112,0,1,10,19327,2037,0,9,0,0,0,LEADER,1,0,0,0,0,8
22284,10,adaptive-prasle,2037,1,0,0,8,0,112,0,1,10,20247,2037,0,9,0,0,0,LEADER,1,0,0,0,0,8
23426,7,adaptive-prasle,2184,1,0,0,7,13,98,182,2,5,21242,2184,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23204,10,adaptive-prasle,2037,1,0,0,8,0,112,0,1,10,21167,2037,0,9,0,0,0,LEADER,1,0,0,0,0,8
24125,10,adaptive-prasle,2037,1,0,0,9,0,126,0,1,10,22088,2037,0,10,0,0,0,LEADER,1,0,0,0,0,9
24136,5,adaptive-prasle,1934,1,0,0,7,14,98,196,3,5,22202,1934,0,4,0,0,0,LEADER,1,0,0,0,0,7
25045,10,adaptive-prasle,2037,1,0,0,9,0,126,0,1,10,23008,2037,0,10,0,0,0,LEADER,1,0,0,0,0,9
26147,7,adaptive-prasle,2184,1,0,0,9,14,126,196,3,3,23963,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25554,9,adaptive-prasle,1895,1,0,0,6,6,84,84,2,9,23659,1895,0,3,0,0,0,LEADER,1,0,0,0,0,6
25965,10,adaptive-prasle,2037,1,0,0,9,0,126,0,1,10,23928,2037,0,10,0,0,0,LEADER,1,0,0,0,0,9
26335,1,adaptive-prasle,1800,1,0,0,5,5,70,70,2,5,24535,1800,0,3,0,0,0,NORMAL,0,0,0,0,0,5
26886,10,adaptive-prasle,2037,1,0,0,10,0,140,0,1,10,24849,2037,0,11,0,0,0,LEADER,1,0,0,0,0,10
26905,8,adaptive-prasle,1615,1,0,0,6,15,84,210,1,6,25290,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
27806,10,adaptive-prasle,2037,1,0,0,10,0,140,0,1,10,25769,2037,0,11,0,0,0,LEADER,1,0,0,0,0,10
27900,6,adaptive-prasle,1950,1,0,0,8,16,112,224,2,6,25950,1950,0,4,0,0,0,LEADER,1,0,0,0,0,8
28816,7,adaptive-prasle,2184,1,0,0,9,14,126,196,3,3,26632,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,9
28726,10,adaptive-prasle,2037,1,0,0,10,0,140,0,1,10,26689,2037,0,11,0,0,0,LEADER,1,0,0,0,0,10
29647,10,adaptive-prasle,2037,1,0,0,11,0,154,0,1,10,27610,2037,0,12,0,0,0,LEADER,1,0,0,0,0,11
30567,10,adaptive-prasle,2037,1,0,0,11,0,154,0,1,10,28530,2037,0,12,0,0,0,LEADER,1,0,0,0,0,11
31485,7,adaptive-prasle,2184,1,0,0,9,14,126,196,3,3,29301,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31098,4,adaptive-prasle,2360,1,0,0,6,13,84,182,3,4,28738,2360,0,4,0,0,0,LEADER,1,0,0,0,0,6
31487,10,adaptive-prasle,2037,1,0,0,11,0,154,0,1,10,29450,2037,0,12,0,0,0,LEADER,1,0,0,0,0,11
32149,3,adaptive-prasle,1867,1,0,0,5,11,70,154,3,3,30282,1867,0,4,0,0,0,LEADER,1,0,0,0,0,5
32408,10,adaptive-prasle,2037,1,0,0,12,0,168,0,1,10,30371,2037,0,13,0,0,0,LEADER,1,0,0,0,0,12
33328,10,adaptive-prasle,2037,1,0,0,12,0,168,0,1,10,31291,2037,0,13,0,0,0,LEADER,1,0,0,0,0,12
34248,10,adaptive-prasle,2037,1,0,0,12,0,168,0,1,10,32211,2037,0,13,0,0,0,LEADER,1,0,0,0,0,12
34961,2,adaptive-prasle,1616,1,0,0,6,11,84,154,3,2,33345,1616,0,4,0,0,0,LEADER,1,0,0,0,0,6
35169,10,adaptive-prasle,2037,1,0,0,13,0,182,0,1,10,33132,2037,0,14,0,0,0,LEADER,1,0,0,0,0,13
35963,9,adaptive-prasle,1895,1,0,0,6,6,84,84,2,9,34068,1895,0,3,0,0,0,LEADER,1,0,0,0,0,6
36089,10,adaptive-prasle,2037,1,0,0,13,0,182,0,1,10,34052,2037,0,14,0,0,0,LEADER,1,0,0,0,0,13
37009,10,adaptive-prasle,2037,1,0,0,13,0,182,0,1,10,34972,2037,0,14,0,0,0,LEADER,1,0,0,0,0,13
37930,10,adaptive-prasle,2037,1,0,0,14,0,196,0,1,10,35893,2037,0,15,0,0,0,LEADER,1,0,0,0,0,14
37788,5,adaptive-prasle,1934,1,0,0,9,16,126,224,4,1,35854,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,9
38718,6,adaptive-prasle,1950,1,0,0,10,19,140,266,3,1,36768,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,10
38850,10,adaptive-prasle,2037,1,0,0,14,0,196,0,1,10,36813,2037,0,15,0,0,0,LEADER,1,0,0,0,0,14
39770,10,adaptive-prasle,2037,1,0,0,14,0,196,0,1,10,37733,2037,0,15,0,0,0,LEADER,1,0,0,0,0,14
40691,10,adaptive-prasle,2037,1,0,0,15,0,210,0,1,10,38654,2037,0,16,0,0,0,LEADER,1,0,0,0,0,15
41536,1,adaptive-prasle,1800,1,0,0,6,7,84,98,3,1,39736,1800,0,4,0,0,0,LEADER,1,0,0,0,0,6
41611,10,adaptive-prasle,2037,1,0,0,15,0,210,0,1,10,39574,2037,0,16,0,0,0,LEADER,1,0,0,0,0,15
42510,7,adaptive-prasle,2184,1,0,0,11,16,154,224,4,1,40326,2184,0,6,0,0,0,NORMAL,0,0,0,0,0,11
42294,3,adaptive-prasle,1867,1,0,0,6,14,84,196,3,3,40427,1867,0,4,0,0,0,LEADER,1,0,0,0,0,6
42105,8,adaptive-prasle,1615,1,0,0,6,17,84,238,1,6,40490,1615,0,3,0,0,0,NORMAL,0,0,0,0,0,6
42531,10,adaptive-prasle,2037,1,0,0,15,0,210,0,1,10,40494,2037,0,16,0,0,0,LEADER,1,0,0,0,0,15
43452,10,adaptive-prasle,2037,1,0,0,16,0,224,0,1,10,41415,2037,0,17,0,0,0,LEADER,1,0,0,0,0,16
44372,10,adaptive-prasle,2037,1,0,0,16,0,224,0,1,10,42335,2037,0,17,0,0,0,LEADER,1,0,0,0,0,16
45292,10,adaptive-prasle,2037,1,0,0,16,0,224,0,1,10,43255,2037,0,17,0,0,0,LEADER,1,0,0,0,0,16
46213,10,adaptive-prasle,2037,1,0,0,17,0,238,0,1,10,44176,2037,0,18,0,0,0,LEADER,1,0,0,0,0,17
46299,4,adaptive-prasle,2360,1,0,0,7,16,98,224,4,1,43939,2360,0,5,0,0,0,NORMAL,0,0,0,0,0,7
46372,9,adaptive-prasle,1895,1,0,0,6,6,84,84,2,9,44477,1895,0,3,0,0,0,LEADER,1,0,0,0,0,6
47133,10,adaptive-prasle,2037,1,0,0,17,0,238,0,1,10,45096,2037,0,18,0,0,0,LEADER,1,0,0,0,0,17
48053,10,adaptive-prasle,2037,1,0,0,17,0,238,0,1,10,46016,2037,0,18,0,0,0,LEADER,1,0,0,0,0,17
48974,10,adaptive-prasle,2037,1,0,0,18,0,252,0,1,10,46937,2037,0,19,0,0,0,LEADER,1,0,0,0,0,18
49894,10,adaptive-prasle,2037,1,0,0,18,0,252,0,1,10,47857,2037,0,19,0,0,0,LEADER,1,0,0,0,0,18
50162,2,adaptive-prasle,1616,1,0,0,7,13,98,182,4,1,48546,1616,0,5,0,0,0,NORMAL,0,0,0,0,0,7
50814,10,adaptive-prasle,2037,1,0,0,18,0,252,0,1,10,48777,2037,0,19,0,0,0,LEADER,1,0,0,0,0,18
50991,3,adaptive-prasle,1867,1,0,0,7,14,98,196,3,3,49124,1867,0,5,0,0,0,LEADER,1,0,0,0,0,7
51735,10,adaptive-prasle,2037,1,0,0,19,0,266,0,1,10,49698,2037,0,20,0,0,0,LEADER,1,0,0,0,0,19
52196,6,adaptive-prasle,1950,1,0,0,10,20,140,280,3,1,50246,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,10
52655,10,adaptive-prasle,2037,1,0,0,19,0,266,0,1,10,50618,2037,0,20,0,0,0,LEADER,1,0,0,0,0,19
52988,5,adaptive-prasle,1934,1,0,0,9,17,126,238,4,1,51054,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,9
53575,10,adaptive-prasle,2037,1,0,0,19,0,266,0,1,10,51538,2037,0,20,0,0,0,LEADER,1,0,0,0,0,19
54496,10,adaptive-prasle,2037,1,0,0,20,0,280,0,1,10,52459,2037,0,21,0,0,0,LEADER,1,0,0,0,0,20
55416,10,adaptive-prasle,2037,1,0,0,20,0,280,0,1,10,53379,2037,0,21,0,0,0,LEADER,1,0,0,0,0,20
56336,10,adaptive-prasle,2037,1,0,0,20,0,280,0,1,10,54299,2037,0,21,0,0,0,LEADER,1,0,0,0,0,20
56736,1,adaptive-prasle,1800,1,0,0,6,7,84,98,3,1,54936,1800,0,4,0,0,0,LEADER,1,0,0,0,0,6
57710,7,adaptive-prasle,2184,1,0,0,11,17,154,238,4,1,55526,2184,0,6,0,0,0,NORMAL,0,0,0,0,0,11
57257,10,adaptive-prasle,2037,1,0,0,21,0,294,0,1,10,55220,2037,0,22,0,0,0,LEADER,1,0,0,0,0,21
57306,8,adaptive-prasle,1615,1,0,0,7,18,98,252,2,8,55691,1615,0,4,0,0,0,LEADER,1,0,0,0,0,7
58177,10,adaptive-prasle,2037,1,0,0,21,0,294,0,1,10,56140,2037,0,22,0,0,0,LEADER,1,0,0,0,0,21
59097,10,adaptive-prasle,2037,1,0,0,21,0,294,0,1,10,57060,2037,0,22,0,0,0,LEADER,1,0,0,0,0,21
59687,3,adaptive-prasle,1867,1,0,0,7,14,98,196,3,3,57820,1867,0,5,0,0,0,LEADER,1,0,0,0,0,7
59976,9,adaptive-prasle,1895,1,0,0,7,7,98,98,3,8,58081,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
60018,10,adaptive-prasle,2037,1,0,0,22,0,308,0,1,10,57981,2037,0,23,0,0,0,LEADER,1,0,0,0,0,22
60938,10,adaptive-prasle,2037,1,0,0,22,0,308,0,1,10,58901,2037,0,23,0,0,0,LEADER,1,0,0,0,0,22
61499,4,adaptive-prasle,2360,1,0,0,7,16,98,224,4,1,59139,2360,0,5,0,0,0,NORMAL,0,0,0,0,0,7
61858,10,adaptive-prasle,2037,1,0,0,22,0,308,0,1,10,59821,2037,0,23,0,0,0,LEADER,1,0,0,0,0,22
62779,10,adaptive-prasle,2037,1,0,0,23,0,322,0,1,10,60742,2037,0,24,0,0,0,LEADER,1,0,0,0,0,23
63699,10,adaptive-prasle,2037,1,0,0,23,0,322,0,1,10,61662,2037,0,24,0,0,0,LEADER,1,0,0,0,0,23
64619,10,adaptive-prasle,2037,1,0,0,23,0,322,0,1,10,62582,2037,0,24,0,0,0,LEADER,1,0,0,0,0,23
65362,2,adaptive-prasle,1616,1,0,0,7,13,98,182,4,1,63746,1616,0,5,0,0,0,NORMAL,0,0,0,0,0,7
65540,10,adaptive-prasle,2037,1,0,0,24,0,336,0,1,10,63503,2037,0,25,0,0,0,LEADER,1,0,0,0,0,24
66460,10,adaptive-prasle,2037,1,0,0,24,0,336,0,1,10,64423,2037,0,25,0,0,0,LEADER,1,0,0,0,0,24
67396,6,adaptive-prasle,1950,1,0,0,10,20,140,280,3,1,65446,1950,0,5,0,0,0,NORMAL,0,0,0,0,0,10
67380,10,adaptive-prasle,2037,1,0,0,24,0,336,0,1,10,65343,2037,0,25,0,0,0,LEADER,1,0,0,0,0,24
68301,10,adaptive-prasle,2037,1,0,0,25,0,350,0,1,10,66264,2037,0,26,0,0,0,LEADER,1,0,0,0,0,25
68383,3,adaptive-prasle,1867,1,0,0,7,14,98,196,3,3,66516,1867,0,5,0,0,0,LEADER,1,0,0,0,0,7
68188,5,adaptive-prasle,1934,1,0,0,9,17,126,238,4,1,66254,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,9
69221,10,adaptive-prasle,2037,1,0,0,25,0,350,0,1,10,67184,2037,0,26,0,0,0,LEADER,1,0,0,0,0,25
70141,10,adaptive-prasle,2037,1,0,0,25,0,350,0,1,10,68104,2037,0,26,0,0,0,LEADER,1,0,0,0,0,25
71062,10,adaptive-prasle,2037,1,0,0,26,0,364,0,1,10,69025,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
71936,1,adaptive-prasle,1800,1,0,0,6,7,84,98,3,1,70136,1800,0,4,0,0,0,LEADER,1,0,0,0,0,6
71982,10,adaptive-prasle,2037,1,0,0,26,0,364,0,1,10,69945,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
72910,7,adaptive-prasle,2184,1,0,0,11,17,154,238,4,1,70726,2184,0,6,0,0,0,NORMAL,0,0,0,0,0,11
72506,8,adaptive-prasle,1615,1,0,0,7,18,98,252,2,8,70891,1615,0,4,0,0,0,LEADER,1,0,0,0,0,7
72902,10,adaptive-prasle,2037,1,0,0,26,0,364,0,1,10,70865,2037,0,27,0,0,0,LEADER,1,0,0,0,0,26
73823,10,adaptive-prasle,2037,1,0,0,27,0,378,0,1,10,71786,2037,0,28,0,0,0,LEADER,1,0,0,0,0,27
74743,10,adaptive-prasle,2037,1,0,0,27,0,378,0,1,10,72706,2037,0,28,0,0,0,LEADER,1,0,0,0,0,27
75176,9,adaptive-prasle,1895,1,0,0,7,7,98,98,3,8,73281,1895,0,4,0,0,0,NORMAL,0,0,0,0,0,7
75663,10,adaptive-prasle,2037,1,0,0,27,0,378,0,1,10,73626,2037,0,28,0,0,0,LEADER,1,0,0,0,0,27
76584,10,adaptive-prasle,2037,1,0,0,28,0,392,0,1,10,74547,2037,0,29,0,0,0,LEADER,1,0,0,0,0,28
76699,4,adaptive-prasle,2360,1,0,0,7,18,98,252,4,1,74339,2360,0,5,0,0,0,NORMAL,0,0,0,0,0,7
77080,3,adaptive-prasle,1867,1,0,0,8,14,112,196,3,3,75213,1867,0,6,0,0,0,LEADER,1,0,0,0,0,8
77504,10,adaptive-prasle,2037,1,0,0,28,0,392,0,1,10,75467,2037,0,29,0,0,0,LEADER,1,0,0,0,0,28
78424,10,adaptive-prasle,2037,1,0,0,28,0,392,0,1,10,76387,2037,0,29,0,0,0,LEADER,1,0,0,0,0,28
79345,10,adaptive-prasle,2037,1,0,0,29,0,406,0,1,10,77308,2037,0,30,0,0,0,LEADER,1,0,0,0,0,29
80265,10,adaptive-prasle,2037,1,0,0,29,0,406,0,1,10,78228,2037,0,30,0,0,0,LEADER,1,0,0,0,0,29
80562,2,adaptive-prasle,1616,1,0,0,7,15,98,210,4,1,78946,1616,0,5,0,0,0,NORMAL,0,0,0,0,0,7
81185,10,adaptive-prasle,2037,1,0,0,29,0,406,0,1,10,79148,2037,0,30,0,0,0,LEADER,1,0,0,0,0,29
82106,10,adaptive-prasle,2037,1,0,0,30,0,420,0,1,10,80069,2037,0,31,0,0,0,LEADER,1,0,0,0,0,30
82598,6,adaptive-prasle,1950,1,0,0,12,23,168,322,4,5,80648,1950,0,6,0,0,0,NORMAL,0,0,0,0,0,12
83026,10,adaptive-prasle,2037,1,0,0,30,0,420,0,1,10,80989,2037,0,31,0,0,0,LEADER,1,0,0,0,0,30
83389,5,adaptive-prasle,1934,1,0,0,10,20,140,280,5,5,81455,1934,0,6,0,0,0,LEADER,1,0,0,0,0,10
83946,10,adaptive-prasle,2037,1,0,0,30,0,420,0,1,10,81909,2037,0,31,0,0,0,LEADER,1,0,0,0,0,30
84867,10,adaptive-prasle,2037,1,0,0,31,0,434,0,1,10,82830,2037,0,32,0,0,0,LEADER,1,0,0,0,0,31
85787,10,adaptive-prasle,2037,1,0,0,31,0,434,0,1,10,83750,2037,0,32,0,0,0,LEADER,1,0,0,0,0,31
86707,10,adaptive-prasle,2037,1,0,0,31,0,434,0,1,10,84670,2037,0,32,0,0,0,LEADER,1,0,0,0,0,31
87137,1,adaptive-prasle,1800,1,0,0,7,8,98,112,3,1,85337,1800,0,5,0,0,0,LEADER,1,0,0,0,0,7
88112,7,adaptive-prasle,2184,1,0,0,13,21,182,294,5,5,85928,2184,0,7,0,0,0,NORMAL,0,0,0,0,0,13
87628,10,adaptive-prasle,2037,1,0,0,32,0,448,0,1,10,85591,2037,0,33,0,0,0,LEADER,1,0,0,0,0,32
