timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1568,5,bully,1568,1,0,0,2,1,28,14,1,3,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1877,3,bully,1877,1,0,0,2,2,28,28,1,2,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2017,4,bully,2017,1,0,0,2,4,28,56,1,2,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1543,10,bully,1543,1,0,0,1,0,14,0,1,10,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,8,bully,2258,1,0,0,1,3,14,42,1,7,0,2258,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2003,9,bully,2003,1,0,0,2,1,28,14,1,7,0,2003,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2118,7,bully,2118,1,0,0,2,2,28,28,1,3,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2133,2,bully,2133,1,0,0,2,3,28,42,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2459,6,bully,2459,1,0,0,2,5,28,70,1,2,0,2459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2117,1,bully,2117,1,0,0,1,2,14,28,1,1,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3484,4,bully,2017,1,0,0,3,6,42,84,1,2,1467,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3422,8,bully,2258,1,0,0,3,6,42,84,1,7,1164,2258,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3760,3,bully,1877,1,0,0,3,5,42,70,1,2,1883,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3710,7,bully,2118,1,0,0,3,5,42,70,1,3,1592,2118,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3935,5,bully,1568,1,0,0,4,5,56,70,1,3,2367,1568,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
