timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1703,5,bully,1703,1,0,0,1,0,14,0,1,5,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,2,bully,2135,1,0,0,2,2,28,28,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2397,1,bully,2397,1,0,0,1,4,14,56,1,1,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2485,4,bully,2485,1,0,0,2,3,28,42,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2696,3,bully,2696,1,0,0,1,4,14,56,1,1,0,2696,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3317,1,bully,2397,1,0,0,1,4,14,56,1,1,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3843,4,bully,2485,1,0,0,2,3,28,42,1,1,1358,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3950,5,bully,1703,1,0,0,2,3,28,42,1,5,2247,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3940,2,bully,2135,1,0,0,2,2,28,28,1,1,1805,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4237,1,bully,2397,1,0,0,1,4,14,56,1,1,1840,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5202,4,bully,2485,1,0,0,3,4,42,56,1,1,2717,2485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4859,3,bully,2696,1,0,0,2,6,28,84,1,1,2163,2696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5296,1,bully,2397,1,0,0,2,6,28,84,1,1,2899,2397,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6513,4,bully,2485,1,0,0,4,7,56,98,2,4,4028,2485,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6631,1,bully,2397,1,0,0,3,7,42,98,1,1,4234,2397,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7077,5,bully,1703,1,0,0,4,7,56,98,1,5,5374,1703,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7342,3,bully,2696,1,0,0,3,7,42,98,1,1,4646,2696,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7865,4,bully,2485,1,0,0,4,7,56,98,2,4,5380,2485,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7965,1,bully,2397,1,0,0,3,7,42,98,1,1,5568,2397,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9217,4,bully,2485,1,0,0,4,9,56,126,2,4,6732,2485,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
