timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3017,28,bully,3017,1,1,3017,3,0,18,0,1,28,0,3017,0,2,0,0,0,LEADER,1,3017000,0,5984,3011016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3390,73,bully,3390,1,1,3390,3,0,18,0,1,73,0,3390,0,2,0,0,0,LEADER,1,3390000,0,5984,3384016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2984,39,bully,2984,1,1,2984,3,0,18,0,1,39,0,2984,0,2,0,0,0,LEADER,1,2984000,0,5984,2978016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3235,34,bully,3235,1,1,3235,3,0,18,0,1,34,0,3235,0,2,0,0,0,LEADER,1,3235000,0,5984,3229016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3453,19,bully,3453,1,1,3453,3,0,18,0,1,19,0,3453,0,2,0,0,0,LEADER,1,3453000,0,5984,3447016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2729,87,bully,2729,1,1,2729,3,0,18,0,1,87,0,2729,0,2,0,0,0,LEADER,1,2729000,0,5984,2723016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3338,21,bully,3338,1,1,3338,3,0,18,0,1,21,0,3338,0,2,0,0,0,LEADER,1,3338000,0,5984,3332016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3032,89,bully,3032,1,1,3032,3,0,18,0,1,89,0,3032,0,2,0,0,0,LEADER,1,3032000,0,5984,3026016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3287,86,bully,3287,1,1,3287,3,0,18,0,1,86,0,3287,0,2,0,0,0,LEADER,1,3287000,0,5984,3281016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3560,80,bully,3560,1,1,3560,3,0,18,0,1,80,0,3560,0,2,0,0,0,LEADER,1,3560000,0,5984,3554016,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3357,63,bully,3357,1,1,3357,3,0,18,0,1,63,0,3357,0,2,0,0,0,LEADER,1,3357000,0,5984,3351016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3250,3,bully,3250,1,1,3250,3,7,18,42,1,1,0,3250,0,2,0,0,0,NORMAL,0,3250000,0,5984,3244016,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3305,11,bully,3305,1,1,3305,3,4,18,24,1,1,0,3305,0,2,0,0,0,NORMAL,0,3305000,0,5984,3299016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3036,91,bully,3036,1,1,3036,3,0,18,0,1,91,0,3036,0,2,0,0,0,LEADER,1,3036000,0,5984,3030016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3308,85,bully,3308,1,1,3308,3,0,18,0,1,85,0,3308,0,2,0,0,0,LEADER,1,3308000,0,5984,3302016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2866,84,bully,2866,1,1,2866,3,0,18,0,1,84,0,2866,0,2,0,0,0,LEADER,1,2866000,0,6984,2859016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3117,79,bully,3117,1,1,3117,3,0,18,0,1,79,0,3117,0,2,0,0,0,LEADER,1,3117000,0,5984,3111016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3405,41,bully,3405,1,1,3405,3,0,18,0,1,41,0,3405,0,2,0,0,0,LEADER,1,3405000,0,5984,3399016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3460,50,bully,3460,1,1,3460,3,0,18,0,1,50,0,3460,0,2,0,0,0,LEADER,1,3460000,0,5984,3454016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2896,20,bully,2896,1,1,2896,3,0,18,0,1,20,0,2896,0,2,0,0,0,LEADER,1,2896000,0,5984,2890016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3202,9,bully,3202,1,1,3202,3,2,18,12,1,7,0,3202,0,2,0,0,0,NORMAL,0,3202000,0,5984,3196016,3,2,9,3,3,0,2,0,0,0,0,0,0,0
2962,40,bully,2962,1,1,2962,3,0,18,0,1,40,0,2962,0,2,0,0,0,LEADER,1,2962000,0,5984,2956016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3629,23,bully,3629,1,1,3629,3,0,18,0,1,23,0,3629,0,2,0,0,0,LEADER,1,3629000,0,5984,3623016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3593,90,bully,3593,1,1,3593,3,0,18,0,1,90,0,3593,0,2,0,0,0,LEADER,1,3593000,0,5984,3587016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2899,96,bully,2899,1,1,2899,3,0,18,0,1,96,0,2899,0,2,0,0,0,LEADER,1,2899000,0,5984,2893016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3120,36,bully,3120,1,1,3120,3,0,18,0,1,36,0,3120,0,2,0,0,0,LEADER,1,3120000,0,5984,3114016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3623,70,bully,3623,1,1,3623,3,0,18,0,1,70,0,3623,0,2,0,0,0,LEADER,1,3623000,0,5984,3617016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3132,47,bully,3132,1,1,3132,3,0,18,0,1,47,0,3132,0,2,0,0,0,LEADER,1,3132000,0,5984,3126016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3372,31,bully,3372,1,1,3372,3,0,18,0,1,31,0,3372,0,2,0,0,0,LEADER,1,3372000,0,5984,3366016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2929,8,bully,2929,1,1,2929,3,7,18,42,1,1,0,2929,0,2,0,0,0,NORMAL,0,2929000,0,5984,2923016,3,2,2,5,3,0,7,0,0,0,0,0,0,0
3696,77,bully,3696,1,1,3696,3,0,18,0,1,77,0,3696,0,2,0,0,0,LEADER,1,3696000,0,5984,3690016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3493,60,bully,3493,1,1,3493,3,0,18,0,1,60,0,3493,0,2,0,0,0,LEADER,1,3493000,0,5984,3487016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3648,99,bully,3648,1,1,3648,3,0,18,0,1,99,0,3648,0,2,0,0,0,LEADER,1,3648000,0,5984,3642016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3002,81,bully,3002,1,1,3002,3,0,18,0,1,81,0,3002,0,2,0,0,0,LEADER,1,3002000,0,5984,2996016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3290,43,bully,3290,1,1,3290,3,0,18,0,1,43,0,3290,0,2,0,0,0,LEADER,1,3290000,0,5984,3284016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3099,37,bully,3099,1,1,3099,3,0,18,0,1,37,0,3099,0,2,0,0,0,LEADER,1,3099000,0,5984,3093016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3205,98,bully,3205,1,1,3205,3,0,18,0,1,98,0,3205,0,2,0,0,0,LEADER,1,3205000,0,5984,3199016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3541,59,bully,3541,1,1,3541,3,0,18,0,1,59,0,3541,0,2,0,0,0,LEADER,1,3541000,0,5984,3535016,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3481,71,bully,3481,1,1,3481,3,0,18,0,1,71,0,3481,0,2,0,0,0,LEADER,1,3481000,0,5984,3475016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3219,66,bully,3219,1,1,3219,3,0,18,0,1,66,0,3219,0,2,0,0,0,LEADER,1,3219000,0,5984,3213016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3478,92,bully,3478,1,1,3478,3,0,18,0,1,92,0,3478,0,2,0,0,0,LEADER,1,3478000,0,5984,3472016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3268,44,bully,3268,1,1,3268,3,0,18,0,1,44,0,3268,0,2,0,0,0,LEADER,1,3268000,0,5984,3262016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3370,52,bully,3370,1,1,3370,3,0,18,0,1,52,0,3370,0,2,0,0,0,LEADER,1,3370000,0,5984,3364016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3342,95,bully,3342,1,1,3342,3,0,18,0,1,95,0,3342,0,2,0,0,0,LEADER,1,3342000,0,5984,3336016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3323,53,bully,3323,1,1,3323,3,0,18,0,1,53,0,3323,0,2,0,0,0,LEADER,1,3323000,0,5984,3317016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3423,83,bully,3423,1,1,3423,3,0,18,0,1,83,0,3423,0,2,0,0,0,LEADER,1,3423000,0,5984,3417016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3283,12,bully,3283,1,1,3283,3,4,18,24,1,1,0,3283,0,2,0,0,0,NORMAL,0,3283000,0,5984,3277016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3218,15,bully,3218,1,1,3218,3,4,18,24,1,1,0,3218,0,2,0,0,0,NORMAL,0,3218000,0,5984,3212016,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3513,17,bully,3513,1,1,3513,3,4,18,24,1,1,0,3513,0,2,0,0,0,NORMAL,0,3513000,0,5984,3507016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3626,100,bully,3626,1,1,3626,3,0,18,0,1,100,0,3626,0,2,0,0,0,LEADER,1,3626000,0,5984,3620016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3583,72,bully,3583,1,1,3583,3,0,18,0,1,72,0,3583,0,2,0,0,0,LEADER,1,3583000,0,5984,3577016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3457,93,bully,3457,1,1,3457,3,0,18,0,1,93,0,3457,0,2,0,0,0,LEADER,1,3457000,0,5984,3451016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3302,30,bully,3302,1,1,3302,3,0,18,0,1,30,0,3302,0,2,0,0,0,LEADER,1,3302000,0,5984,3296016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3590,16,bully,3590,1,1,3590,3,2,18,12,1,1,0,3590,0,2,0,0,0,NORMAL,0,3590000,0,5984,3584016,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3690,24,bully,3690,1,1,3690,3,0,18,0,1,24,0,3690,0,2,0,0,0,LEADER,1,3690000,0,5984,3684016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3445,82,bully,3445,1,1,3445,3,0,18,0,1,82,0,3445,0,2,0,0,0,LEADER,1,3445000,0,5984,3439016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3644,25,bully,3644,1,1,3644,3,0,18,0,1,25,0,3644,0,2,0,0,0,LEADER,1,3644000,0,5984,3638016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3556,6,bully,3556,1,1,3556,3,9,18,54,1,1,0,3556,0,2,0,0,0,NORMAL,0,3556000,0,5984,3550016,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3608,58,bully,3608,1,1,3608,3,0,18,0,1,58,0,3608,0,2,0,0,0,LEADER,1,3608000,0,5984,3602016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3678,35,bully,3678,1,1,3678,3,0,18,0,1,35,0,3678,0,2,0,0,0,LEADER,1,3678000,0,5984,3672016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3663,67,bully,3663,1,1,3663,3,0,18,0,1,67,0,3663,0,2,0,0,0,LEADER,1,3663000,0,5984,3657016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
5084,22,bully,2781,1,1,2781,6,0,36,0,1,22,2303,2781,0,2,0,0,0,LEADER,1,5084000,0,14960,5069040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5081,65,bully,2778,1,1,2778,6,0,36,0,1,65,2303,2778,0,2,0,0,0,LEADER,1,5081000,0,14960,5066040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5201,94,bully,2899,1,1,2899,6,0,36,0,1,94,2302,2899,0,2,0,0,0,LEADER,1,5201000,0,14960,5186040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5051,54,bully,2748,1,1,2748,6,0,36,0,1,54,2303,2748,0,2,0,0,0,LEADER,1,5051000,0,14960,5036040,4,1,60,1,6,0,0,0,0,0,0,0,0,0
5117,32,bully,2814,1,1,2814,6,0,36,0,1,32,2303,2814,0,2,0,0,0,LEADER,1,5117000,0,14960,5102040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5029,13,bully,2726,1,1,2726,6,5,36,30,1,1,2303,2726,0,2,0,0,0,NORMAL,0,5029000,0,14960,5014040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5165,10,bully,2862,1,1,2862,6,0,36,0,1,10,2303,2862,0,2,0,0,0,LEADER,1,5165000,0,14960,5150040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5101,64,bully,2799,1,1,2799,6,0,36,0,1,64,2302,2799,0,2,0,0,0,LEADER,1,5101000,0,14960,5086040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5294,76,bully,2991,1,1,2991,6,0,36,0,1,76,2303,2991,0,2,0,0,0,LEADER,1,5294000,0,14960,5279040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5066,97,bully,2763,1,1,2763,6,0,36,0,1,97,2303,2763,0,2,0,0,0,LEADER,1,5066000,0,14960,5051040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5217,62,bully,2914,1,1,2914,6,0,36,0,1,62,2303,2914,0,2,0,0,0,LEADER,1,5217000,0,14960,5202040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5111,1,bully,2808,1,1,2808,6,5,36,30,1,1,2303,2808,0,2,0,0,0,LEADER,1,5111000,0,14960,5096040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5417,5,bully,3114,1,1,3114,6,9,36,54,1,1,2303,3114,0,2,0,0,0,NORMAL,0,5417000,0,14960,5402040,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5197,26,bully,2894,1,1,2894,6,0,36,0,1,26,2303,2894,0,2,0,0,0,LEADER,1,5197000,0,14960,5182040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5047,55,bully,2744,1,1,2744,6,0,36,0,1,55,2303,2744,0,2,0,0,0,LEADER,1,5047000,0,14960,5032040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5096,33,bully,2793,1,1,2793,6,0,36,0,1,33,2303,2793,0,2,0,0,0,LEADER,1,5096000,0,14960,5081040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5357,57,bully,3054,1,1,3054,6,0,36,0,1,57,2303,3054,0,2,0,0,0,LEADER,1,5357000,0,14960,5342040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5490,56,bully,3187,1,1,3187,6,0,36,0,1,56,2303,3187,0,2,0,0,0,LEADER,1,5490000,0,12944,5477056,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5302,7,bully,2999,1,1,2999,6,9,36,54,1,4,2303,2999,0,2,0,0,0,NORMAL,0,5302000,0,14960,5287040,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5557,18,bully,3254,1,1,3254,6,5,36,30,1,7,2303,3254,0,2,0,0,0,NORMAL,0,5557000,0,14960,5542040,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5014,45,bully,2711,1,1,2711,6,0,36,0,1,45,2303,2711,0,2,0,0,0,LEADER,1,5014000,0,14960,4999040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5287,2,bully,2984,1,1,2984,6,12,36,72,1,1,2303,2984,0,2,0,0,0,NORMAL,0,5287000,0,14960,5272040,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5239,61,bully,2936,1,1,2936,6,0,36,0,1,61,2303,2936,0,2,0,0,0,LEADER,1,5239000,0,14960,5224040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5475,88,bully,3172,1,1,3172,6,0,36,0,1,88,2303,3172,0,2,0,0,0,LEADER,1,5475000,0,14960,5460040,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5471,14,bully,3168,1,1,3168,6,5,36,30,1,1,2303,3168,0,2,0,0,0,NORMAL,0,5471000,0,14960,5456040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5368,27,bully,3065,1,1,3065,6,0,36,0,1,27,2303,3065,0,2,0,0,0,LEADER,1,5368000,0,14960,5353040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5605,29,bully,3302,1,1,3302,6,0,36,0,1,29,2303,3302,0,2,0,0,0,LEADER,1,5605000,0,14960,5590040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5741,42,bully,3438,1,1,3438,6,0,36,0,1,42,2303,3438,0,2,0,0,0,LEADER,1,5741000,0,14960,5726040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5746,51,bully,3443,1,1,3443,6,0,36,0,1,51,2303,3443,0,2,0,0,0,LEADER,1,5746000,0,14960,5731040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5272,46,bully,2969,1,1,2969,6,0,36,0,1,46,2303,2969,0,2,0,0,0,LEADER,1,5272000,0,14960,5257040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5578,75,bully,3275,1,1,3275,6,0,36,0,1,75,2303,3275,0,2,0,0,0,LEADER,1,5578000,0,15960,5562040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5134,74,bully,2832,1,1,2832,6,0,36,0,1,74,2302,2832,0,2,0,0,0,LEADER,1,5134000,0,14960,5119040,4,1,80,1,6,0,0,0,0,0,0,0,0,0
5250,49,bully,2947,1,1,2947,6,0,36,0,1,49,2303,2947,0,2,0,0,0,LEADER,1,5250000,0,14960,5235040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5408,68,bully,3105,1,1,3105,6,0,36,0,1,68,2303,3105,0,2,0,0,0,LEADER,1,5408000,0,14960,5393040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5442,78,bully,3139,1,1,3139,6,0,36,0,1,78,2303,3139,0,2,0,0,0,LEADER,1,5442000,0,15960,5426040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5438,4,bully,3135,1,1,3135,6,12,36,72,1,1,2303,3135,0,2,0,0,0,NORMAL,0,5438000,0,14960,5423040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5387,69,bully,3084,1,1,3084,6,0,36,0,1,69,2303,3084,0,2,0,0,0,LEADER,1,5387000,0,14960,5372040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5878,48,bully,3575,1,1,3575,6,0,36,0,1,48,2303,3575,0,2,0,0,0,LEADER,1,5878000,0,14960,5863040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5418,38,bully,3115,1,1,3115,6,0,36,0,1,38,2303,3115,0,2,0,0,0,LEADER,1,5418000,0,16960,5401040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5319,28,bully,3017,1,1,3017,6,0,36,0,1,28,2302,3017,0,2,0,0,0,LEADER,1,5319000,0,14960,5304040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5693,73,bully,3390,1,1,3390,6,0,36,0,1,73,2303,3390,0,2,0,0,0,LEADER,1,5693000,0,14960,5678040,4,1,79,1,6,0,0,0,0,0,0,0,0,0
5287,39,bully,2984,1,1,2984,6,0,36,0,1,39,2303,2984,0,2,0,0,0,LEADER,1,5287000,0,14960,5272040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5538,34,bully,3235,1,1,3235,6,0,36,0,1,34,2303,3235,0,2,0,0,0,LEADER,1,5538000,0,14960,5523040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
