timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2742,82,ring,2742,1,1,2742,3,0,18,0,1,82,0,2742,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2816,1,ring,2816,1,1,2816,3,1,18,6,1,1,0,2816,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
2819,25,ring,2819,1,1,2819,3,0,18,0,1,25,0,2819,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2749,48,ring,2749,1,1,2749,3,0,18,0,1,48,0,2749,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2886,100,ring,2886,1,1,2886,3,0,18,0,1,100,0,2886,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3056,52,ring,3056,1,1,3056,3,0,18,0,1,52,0,3056,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2831,36,ring,2831,1,1,2831,3,0,18,0,1,36,0,2831,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2989,45,ring,2989,1,1,2989,3,0,18,0,1,45,0,2989,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2783,58,ring,2783,1,1,2783,3,0,18,0,1,58,0,2783,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
2934,23,ring,2934,1,1,2934,3,0,18,0,1,23,0,2934,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2919,55,ring,2919,1,1,2919,3,0,18,0,1,55,0,2919,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2904,87,ring,2904,1,1,2904,3,0,18,0,1,87,0,2904,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2953,65,ring,2953,1,1,2953,3,0,18,0,1,65,0,2953,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3131,76,ring,3131,1,1,3131,3,0,18,0,1,76,0,3131,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3143,12,ring,3143,1,1,3143,3,2,18,12,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2798,26,ring,2798,1,1,2798,3,0,18,0,1,26,0,2798,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3156,21,ring,3156,1,1,3156,3,0,18,0,1,21,0,3156,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2823,99,ring,2823,1,1,2823,3,0,18,0,1,99,0,2823,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3071,20,ring,3071,1,1,3071,3,0,18,0,1,20,0,3071,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2871,77,ring,2871,1,1,2871,3,0,18,0,1,77,0,2871,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3225,59,ring,3225,1,1,3225,3,0,18,0,1,59,0,3225,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3238,28,ring,3238,1,1,3238,3,0,18,0,1,28,0,3238,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3315,68,ring,3315,1,1,3315,3,0,18,0,1,68,0,3315,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2986,75,ring,2986,1,1,2986,3,0,18,0,1,75,0,2986,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3308,83,ring,3308,1,1,3308,3,0,18,0,1,83,0,3308,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2867,56,ring,2867,1,1,2867,3,0,18,0,1,56,0,2867,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3074,94,ring,3074,1,1,3074,3,0,18,0,1,94,0,3074,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2846,4,ring,2846,1,1,2846,3,4,18,24,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
