timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10797,4,bully,4899,2,2,96,5,15,40,120,1,5,5898,96,4007,5,1,0,2,NORMAL,0,0,2,2,3,0,0,4,8,1,2,0,0,0,0
10240,5,bully,4239,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
10933,1,bully,4666,1,1,18,1,20,8,160,1,5,6267,18,3716,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,11,1,3,0,0,0,0
10375,2,bully,4089,1,1,126,2,19,16,152,1,5,6286,126,3589,3,0,0,3,NORMAL,0,0,1,1,1,0,0,5,10,1,3,0,0,0,0
11818,3,bully,4366,1,1,55,3,18,24,144,1,5,7452,55,2494,3,0,0,3,NORMAL,0,0,1,1,2,0,0,5,9,1,3,0,0,0,0
20797,4,bully,4899,2,2,96,5,20,40,160,1,5,15898,96,4007,5,1,0,7,NORMAL,0,0,2,2,3,0,0,4,8,1,7,0,0,0,0
20240,5,bully,4239,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
20933,1,bully,4666,1,1,18,1,25,8,200,1,5,16267,18,3716,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,11,1,8,0,0,0,0
20375,2,bully,4089,1,1,126,2,24,16,192,1,5,16286,126,3589,3,0,0,8,NORMAL,0,0,1,1,1,0,0,5,10,1,8,0,0,0,0
21818,3,bully,4366,1,1,55,3,23,24,184,1,5,17452,55,2494,3,0,0,8,NORMAL,0,0,1,1,2,0,0,5,9,1,8,0,0,0,0
