timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,3,bully,2723,1,1,2723,3,4,18,24,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3166,4,bully,3166,1,1,3166,3,6,18,36,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3144,5,bully,3144,1,1,3144,3,3,18,18,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3281,2,bully,3281,1,1,3281,3,6,18,36,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3302,1,bully,3302,1,1,3302,3,4,18,24,1,1,0,3302,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5026,3,bully,2723,1,1,2723,6,10,36,60,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5469,4,bully,3166,1,1,3166,6,11,36,66,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5447,5,bully,3144,1,1,3144,6,6,36,36,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5584,2,bully,3281,1,1,3281,6,12,36,72,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5605,1,bully,3302,1,1,3302,6,7,36,42,1,1,2303,3302,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7329,3,bully,2723,1,1,2723,9,16,54,96,1,1,4606,2723,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7772,4,bully,3166,1,1,3166,9,17,54,102,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7750,5,bully,3144,1,1,3144,9,9,54,54,1,1,4606,3144,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,9,0,0,0,0,0,0,0
7887,2,bully,3281,1,1,3281,9,18,54,108,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7908,1,bully,3302,1,1,3302,9,10,54,60,1,1,4606,3302,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9632,3,bully,2723,1,2,12355,12,22,72,132,1,1,6909,2723,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
