timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3104,10,bully,3104,1,1,3104,3,2,18,12,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2935,3,bully,2935,1,1,2935,3,6,18,36,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2956,2,bully,2956,1,1,2956,3,7,18,42,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2798,6,bully,2798,1,1,2798,3,7,18,42,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2820,5,bully,2820,1,1,2820,3,7,18,42,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3241,7,bully,3241,1,1,3241,3,10,18,60,1,1,0,3241,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3126,9,bully,3126,1,1,3126,3,4,18,24,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3514,1,bully,3514,1,1,3514,3,8,18,48,1,1,0,3514,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3377,4,bully,3377,1,1,3377,3,6,18,36,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3683,8,bully,3683,1,1,3683,3,8,18,48,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5407,10,bully,3104,1,1,3104,6,5,36,30,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5238,3,bully,2935,1,1,2935,6,15,36,90,1,1,2303,2935,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5259,2,bully,2956,1,1,2956,6,16,36,96,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5101,6,bully,2798,1,1,2798,6,16,36,96,1,1,2303,2798,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5122,5,bully,2820,1,1,2820,6,15,36,90,1,1,2302,2820,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5544,7,bully,3241,1,1,3241,6,19,36,114,1,1,2303,3241,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,19,0,0,0,0,0,0,0
5429,9,bully,3126,1,1,3126,6,7,36,42,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5817,1,bully,3514,1,1,3514,6,14,36,84,1,1,2303,3514,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5680,4,bully,3377,1,1,3377,6,12,36,72,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5986,8,bully,3683,1,1,3683,6,14,36,84,1,1,2303,3683,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7710,10,bully,3104,1,1,3104,9,8,54,48,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7541,3,bully,2935,1,1,2935,9,24,54,144,1,1,4606,2935,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7562,2,bully,2956,1,1,2956,9,25,54,150,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7404,6,bully,2798,1,1,2798,9,25,54,150,1,1,4606,2798,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,25,0,0,0,0,0,0,0
7425,5,bully,2820,1,1,2820,9,24,54,144,1,1,4605,2820,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7847,7,bully,3241,1,1,3241,9,28,54,168,1,1,4606,3241,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,28,0,0,0,0,0,0,0
7732,9,bully,3126,1,1,3126,9,10,54,60,1,1,4606,3126,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8120,1,bully,3514,1,1,3514,9,20,54,120,1,1,4606,3514,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7983,4,bully,3377,1,1,3377,9,18,54,108,1,1,4606,3377,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8289,8,bully,3683,1,1,3683,9,20,54,120,1,1,4606,3683,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
10013,10,bully,3104,1,2,13117,12,11,72,66,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9844,3,bully,2935,1,2,12779,12,33,72,198,1,1,6909,2935,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9865,2,bully,2956,1,2,12821,12,34,72,204,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,34,0,0,0,0,0,0,0
9707,6,bully,2798,1,2,12505,12,34,72,204,1,1,6909,2798,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,34,0,0,0,0,0,0,0
9728,5,bully,2820,1,2,12548,12,33,72,198,1,1,6908,2820,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,33,0,0,0,0,0,0,0
10150,7,bully,3241,1,2,13391,12,37,72,222,1,1,6909,3241,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,37,0,0,0,0,0,0,0
10035,9,bully,3126,1,2,13161,12,13,72,78,1,1,6909,3126,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
