timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,61,bully,2805,1,1,2805,3,0,18,0,1,61,0,2805,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2909,48,bully,2909,1,1,2909,3,0,18,0,1,48,0,2909,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2827,60,bully,2827,1,1,2827,3,0,18,0,1,60,0,2827,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2820,29,bully,2820,1,1,2820,3,0,18,0,1,29,0,2820,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2754,9,bully,2754,1,1,2754,3,2,18,12,1,4,0,2754,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2705,31,bully,2705,1,1,2705,3,0,18,0,1,31,0,2705,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3063,87,bully,3063,1,1,3063,3,0,18,0,1,87,0,3063,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2975,68,bully,2975,1,1,2975,3,0,18,0,1,68,0,2975,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3127,33,bully,3127,1,1,3127,3,0,18,0,1,33,0,3127,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2960,100,bully,2960,1,1,2960,3,0,18,0,1,100,0,2960,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3166,74,bully,3166,1,1,3166,3,0,18,0,1,74,0,3166,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3060,13,bully,3060,1,1,3060,3,2,18,12,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2813,90,bully,2813,1,1,2813,3,0,18,0,1,90,0,2813,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2927,70,bully,2927,1,1,2927,3,0,18,0,1,70,0,2927,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3181,42,bully,3181,1,1,3181,3,0,18,0,1,42,0,3181,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3230,20,bully,3230,1,1,3230,3,0,18,0,1,20,0,3230,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
