timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1503,5,bully,1503,1,0,0,1,0,14,0,1,5,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,3,bully,1619,1,0,0,2,2,28,28,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2168,2,bully,2168,1,0,0,1,3,14,42,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2589,1,bully,2589,1,0,0,1,1,14,14,1,1,0,2589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2130,4,bully,2130,1,0,0,2,4,28,56,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3064,2,bully,2168,1,0,0,1,3,14,42,1,1,896,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3778,5,bully,1503,1,0,0,3,2,42,28,1,5,2275,1503,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3254,4,bully,2130,1,0,0,2,4,28,56,1,1,1124,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3960,2,bully,2168,1,0,0,1,3,14,42,1,1,1792,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4287,3,bully,1619,1,0,0,3,4,42,56,1,1,2668,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4686,1,bully,2589,1,0,0,2,2,28,28,1,1,2097,2589,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4875,2,bully,2168,1,0,0,2,5,28,70,2,2,2707,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5798,2,bully,2168,1,0,0,2,5,28,70,2,2,3630,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6782,1,bully,2589,1,0,0,2,2,28,28,1,1,4193,2589,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6721,2,bully,2168,1,0,0,2,5,28,70,2,2,4553,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7587,2,bully,2168,1,0,0,3,6,42,84,2,2,5419,2168,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7947,4,bully,2130,1,0,0,3,7,42,98,1,1,5817,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8423,2,bully,2168,1,0,0,3,6,42,84,2,2,6255,2168,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8845,3,bully,1619,1,0,0,3,6,42,84,1,1,7226,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9259,2,bully,2168,1,0,0,3,6,42,84,2,2,7091,2168,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10096,2,bully,2168,1,0,0,4,6,56,84,2,2,7928,2168,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10880,5,bully,1503,1,0,0,4,4,56,56,1,5,9377,1503,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
10932,2,bully,2168,1,0,0,4,6,56,84,2,2,8764,2168,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11769,2,bully,2168,1,0,0,5,7,70,98,2,2,9601,2168,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
15455,4,bully,2130,1,0,0,4,9,56,126,2,4,13325,2130,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16571,1,bully,2589,1,0,0,3,6,42,84,2,2,13982,2589,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16838,3,bully,1619,1,0,0,4,10,56,140,2,4,15219,1619,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20634,2,bully,2168,1,0,0,6,7,84,98,2,2,18466,2168,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
23914,3,bully,1619,1,0,0,4,10,56,140,2,4,22295,1619,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26081,5,bully,1503,1,0,0,5,4,70,56,1,5,24578,1503,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
25690,4,bully,2130,1,0,0,4,9,56,126,2,4,23560,2130,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
29498,2,bully,2168,1,0,0,6,7,84,98,2,2,27330,2168,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
30990,3,bully,1619,1,0,0,4,10,56,140,2,4,29371,1619,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
31771,1,bully,2589,1,0,0,3,6,42,84,2,2,29182,2589,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
35925,4,bully,2130,1,0,0,4,10,56,140,2,4,33795,2130,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
38067,3,bully,1619,1,0,0,5,10,70,140,3,3,36448,1619,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
40474,2,bully,2168,1,0,0,6,8,84,112,2,2,38306,2168,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
41282,5,bully,1503,1,0,0,6,5,84,70,1,5,39779,1503,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
46971,1,bully,2589,1,0,0,3,7,42,98,2,2,44382,2589,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
46886,4,bully,2130,1,0,0,5,11,70,154,2,4,44756,2130,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
50560,3,bully,1619,1,0,0,6,12,84,168,3,3,48941,1619,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
55675,2,bully,2168,1,0,0,7,10,98,140,2,2,53507,2168,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
56483,5,bully,1503,1,0,0,7,6,98,84,1,5,54980,1503,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
59297,4,bully,2130,1,0,0,6,13,84,182,2,4,57167,2130,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
62172,1,bully,2589,1,0,0,4,7,56,98,3,1,59583,2589,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
65760,3,bully,1619,1,0,0,6,13,84,182,3,3,64141,1619,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
70875,2,bully,2168,1,0,0,7,11,98,154,2,2,68707,2168,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
71684,5,bully,1503,1,0,0,8,6,112,84,1,5,70181,1503,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,6,0,0,0,0,0,0,0
74497,4,bully,2130,1,0,0,6,15,84,210,2,4,72367,2130,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
77372,1,bully,2589,1,0,0,4,7,56,98,3,1,74783,2589,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
80961,3,bully,1619,1,0,0,7,14,98,196,3,3,79342,1619,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
86075,2,bully,2168,1,0,0,7,11,98,154,2,2,83907,2168,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
86885,5,bully,1503,1,0,0,9,7,126,98,1,5,85382,1503,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,7,0,0,0,0,0,0,0
89698,4,bully,2130,1,0,0,7,16,98,224,2,4,87568,2130,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
92572,1,bully,2589,1,0,0,4,8,56,112,3,1,89983,2589,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
96161,3,bully,1619,1,0,0,7,15,98,210,3,3,94542,1619,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
101277,2,bully,2168,1,0,0,9,12,126,168,3,1,99109,2168,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0
102085,5,bully,1503,1,0,0,9,7,126,98,1,5,100582,1503,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,7,0,0,0,0,0,0,0
104898,4,bully,2130,1,0,0,7,16,98,224,2,4,102768,2130,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
107773,1,bully,2589,1,0,0,5,9,70,126,3,1,105184,2589,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
111361,3,bully,1619,1,0,0,7,16,98,224,3,3,109742,1619,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
116477,2,bully,2168,1,0,0,9,13,126,182,3,1,114309,2168,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
117286,5,bully,1503,1,0,0,10,7,140,98,1,5,115783,1503,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,7,0,0,0,0,0,0,0
120098,4,bully,2130,1,0,0,7,18,98,252,2,4,117968,2130,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
122973,1,bully,2589,1,0,0,5,9,70,126,3,1,120384,2589,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
126562,3,bully,1619,1,0,0,8,17,112,238,3,3,124943,1619,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
131677,2,bully,2168,1,0,0,9,13,126,182,3,1,129509,2168,0,8,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
132486,5,bully,1503,1,0,0,10,8,140,112,1,5,130983,1503,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
135299,4,bully,2130,1,0,0,8,18,112,252,2,4,133169,2130,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
138173,1,bully,2589,1,0,0,5,10,70,140,3,1,135584,2589,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
141762,3,bully,1619,1,0,0,8,18,112,252,3,3,140143,1619,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
146879,2,bully,2168,1,0,0,11,14,154,196,3,1,144711,2168,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0
147686,5,bully,1503,1,0,0,10,8,140,112,1,5,146183,1503,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
150499,4,bully,2130,1,0,0,8,18,112,252,2,4,148369,2130,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
153374,1,bully,2589,1,0,0,6,11,84,154,3,1,150785,2589,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
156962,3,bully,1619,1,0,0,8,19,112,266,3,3,155343,1619,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
162079,2,bully,2168,1,0,0,11,15,154,210,3,1,159911,2168,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0
162887,5,bully,1503,1,0,0,11,8,154,112,1,5,161384,1503,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,8,0,0,0,0,0,0,0
165700,4,bully,2130,1,0,0,9,20,126,280,2,4,163570,2130,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
168574,1,bully,2589,1,0,0,6,11,84,154,3,1,165985,2589,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
172163,3,bully,1619,1,0,0,9,21,126,294,3,3,170544,1619,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
177279,2,bully,2168,1,0,0,11,15,154,210,3,1,175111,2168,0,9,0,0,0,NORMAL,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0
178088,5,bully,1503,1,0,0,12,10,168,140,1,5,176585,1503,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,10,0,0,0,0,0,0,0
180901,4,bully,2130,1,0,0,10,21,140,294,3,3,178771,2130,0,7,0,0,0,NORMAL,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0
183774,1,bully,2589,1,0,0,6,12,84,168,3,1,181185,2589,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
187363,3,bully,1619,1,0,0,9,22,126,308,3,3,185744,1619,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
