timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2906,5,bully,2906,1,1,2906,3,2,18,12,1,3,0,2906,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3463,4,bully,3463,1,1,3463,3,6,18,36,1,2,0,3463,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3021,3,bully,3021,1,1,3021,3,5,18,30,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3578,2,bully,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3600,1,bully,3600,1,1,3600,3,4,18,24,1,1,0,3600,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5209,5,bully,2906,1,1,2906,6,5,36,30,1,3,2303,2906,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,5,0,0,0,0,0,0,0
5766,4,bully,3463,1,1,3463,6,12,36,72,1,2,2303,3463,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5324,3,bully,3021,1,1,3021,6,11,36,66,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5881,2,bully,3578,1,1,3578,6,11,36,66,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5903,1,bully,3600,1,1,3600,6,7,36,42,1,1,2303,3600,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7512,5,bully,2906,1,1,2906,9,8,54,48,1,3,4606,2906,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,8,0,0,0,0,0,0,0
8069,4,bully,3463,1,1,3463,9,18,54,108,1,2,4606,3463,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,18,0,0,0,0,0,0,0
7627,3,bully,3021,1,1,3021,9,17,54,102,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,17,0,0,0,0,0,0,0
8184,2,bully,3578,1,1,3578,9,17,54,102,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8206,1,bully,3600,1,1,3600,9,10,54,60,1,1,4606,3600,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9815,5,bully,2906,1,2,12721,12,11,72,66,2,1,6909,2906,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,11,0,0,0,0,0,0,0
10372,4,bully,3463,1,2,13835,12,24,72,144,2,1,6909,3463,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,24,0,0,0,0,0,0,0
9930,3,bully,3021,1,2,12951,12,23,72,138,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
10487,2,bully,3578,1,2,14065,12,23,72,138,1,1,6909,3578,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10509,1,bully,3600,1,2,14109,12,13,72,78,1,1,6909,3600,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12118,5,bully,2906,1,2,12721,15,14,90,84,2,1,9212,2906,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,14,0,0,0,0,0,0,0
12675,4,bully,3463,1,2,13835,15,30,90,180,2,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,30,0,0,0,0,0,0,0
12233,3,bully,3021,1,2,12951,15,29,90,174,1,1,9212,3021,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
12790,2,bully,3578,1,2,14065,15,28,90,168,1,1,9212,3578,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12812,1,bully,3600,1,2,14109,15,16,90,96,1,1,9212,3600,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14421,5,bully,2906,1,2,12721,18,17,108,102,2,1,11515,2906,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,17,0,0,0,0,0,0,0
