timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2785,5,bully,2785,1,1,2785,3,4,18,24,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2770,46,bully,2770,1,1,2770,3,0,18,0,1,46,0,2770,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2833,42,bully,2833,1,1,2833,3,0,18,0,1,42,0,2833,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2837,57,bully,2837,1,1,2837,3,0,18,0,1,57,0,2837,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3073,84,bully,3073,1,1,3073,3,0,18,0,1,84,0,3073,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3110,32,bully,3110,1,1,3110,3,0,18,0,1,32,0,3110,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3055,11,bully,3055,1,1,3055,3,1,18,6,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2919,45,bully,2919,1,1,2919,3,0,18,0,1,45,0,2919,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2907,34,bully,2907,1,1,2907,3,0,18,0,1,34,0,2907,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3215,51,bully,3215,1,1,3215,3,0,18,0,1,51,0,3215,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3210,81,bully,3210,1,1,3210,3,0,18,0,1,81,0,3210,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2940,44,bully,2940,1,1,2940,3,0,18,0,1,44,0,2940,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2737,27,bully,2737,1,1,2737,3,0,18,0,1,27,0,2737,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2885,35,bully,2885,1,1,2885,3,0,18,0,1,35,0,2885,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2973,54,bully,2973,1,1,2973,3,0,18,0,1,54,0,2973,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3261,16,bully,3261,1,1,3261,3,2,18,12,1,2,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2804,47,bully,2804,1,1,2804,3,0,18,0,1,47,0,2804,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2734,70,bully,2734,1,1,2734,3,0,18,0,1,70,0,2734,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3191,39,bully,3191,1,1,3191,3,0,18,0,1,39,0,3191,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3128,93,bully,3128,1,1,3128,3,0,18,0,1,93,0,3128,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2958,86,bully,2958,1,1,2958,3,0,18,0,1,86,0,2958,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3380,88,bully,3380,1,1,3380,3,0,18,0,1,88,0,3380,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3328,36,bully,3328,1,1,3328,3,0,18,0,1,36,0,3328,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2846,67,bully,2846,1,1,2846,3,0,18,0,1,67,0,2846,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
