timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,98,bully,2722,1,1,2722,3,0,18,0,1,98,0,2722,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2704,56,bully,2704,1,1,2704,3,0,18,0,1,56,0,2704,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2758,51,bully,2758,1,1,2758,3,0,18,0,1,51,0,2758,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2773,33,bully,2773,1,1,2773,3,0,18,0,1,33,0,2773,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2883,65,bully,2883,1,1,2883,3,0,18,0,1,65,0,2883,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2813,99,bully,2813,1,1,2813,3,0,18,0,1,99,0,2813,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2888,31,bully,2888,1,1,2888,3,0,18,0,1,31,0,2888,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2858,95,bully,2858,1,1,2858,3,0,18,0,1,95,0,2858,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2792,45,bully,2792,1,1,2792,3,0,18,0,1,45,0,2792,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3246,44,bully,3246,1,1,3246,3,0,18,0,1,44,0,3246,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2725,55,bully,2725,1,1,2725,3,0,18,0,1,55,0,2725,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2718,3,bully,2718,1,1,2718,3,3,18,18,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3301,96,bully,3301,1,1,3301,3,0,18,0,1,96,0,3301,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3165,24,bully,3165,1,1,3165,3,0,18,0,1,24,0,3165,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2958,8,bully,2958,1,1,2958,3,4,18,24,1,5,0,2958,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2902,75,bully,2902,1,1,2902,3,0,18,0,1,75,0,2902,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3031,59,bully,3031,1,1,3031,3,0,18,0,1,59,0,3031,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2876,20,bully,2876,1,1,2876,3,0,18,0,1,20,0,2876,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3065,69,bully,3065,1,1,3065,3,0,18,0,1,69,0,3065,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3349,74,bully,3349,1,1,3349,3,0,18,0,1,74,0,3349,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3386,41,bully,3386,1,1,3386,3,0,18,0,1,41,0,3386,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3379,10,bully,3379,1,1,3379,3,0,18,0,1,10,0,3379,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2822,11,bully,2822,1,1,2822,3,0,18,0,1,11,0,2822,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2915,100,bully,2915,1,1,2915,3,2,18,12,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2740,23,bully,2740,1,1,2740,3,0,18,0,1,23,0,2740,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3189,68,bully,3189,1,1,3189,3,0,18,0,1,68,0,3189,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2710,64,bully,2710,1,1,2710,3,0,18,0,1,64,0,2710,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2743,76,bully,2743,1,1,2743,3,0,18,0,1,76,0,2743,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3128,15,bully,3128,1,1,3128,3,0,18,0,1,15,0,3128,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2976,13,bully,2976,1,1,2976,3,0,18,0,1,13,0,2976,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2711,9,bully,2711,1,1,2711,3,4,18,24,1,5,0,2711,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3113,47,bully,3113,1,1,3113,3,0,18,0,1,47,0,3113,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3179,67,bully,3179,1,1,3179,3,0,18,0,1,67,0,3179,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3486,71,bully,3486,1,1,3486,3,0,18,0,1,71,0,3486,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2861,52,bully,2861,1,1,2861,3,0,18,0,1,52,0,2861,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2825,85,bully,2825,1,1,2825,3,0,18,0,1,85,0,2825,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3098,79,bully,3098,1,1,3098,3,0,18,0,1,79,0,3098,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3405,6,bully,3405,1,1,3405,3,4,18,24,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2895,62,bully,2895,1,1,2895,3,0,18,0,1,62,0,2895,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2855,21,bully,2855,1,1,2855,3,0,18,0,1,21,0,2855,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3146,57,bully,3146,1,1,3146,3,0,18,0,1,57,0,3146,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3131,89,bully,3131,1,1,3131,3,0,18,0,1,89,0,3131,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3010,60,bully,3010,1,1,3010,3,0,18,0,1,60,0,3010,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3161,70,bully,3161,1,1,3161,3,0,18,0,1,70,0,3161,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3058,30,bully,3058,1,1,3058,3,0,18,0,1,30,0,3058,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2961,1,bully,2961,1,1,2961,3,2,18,12,1,1,0,2961,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3383,84,bully,3383,1,1,3383,3,0,18,0,1,84,0,3383,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2880,94,bully,2880,1,1,2880,3,0,18,0,1,94,0,2880,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3574,90,bully,3574,1,1,3574,3,0,18,0,1,90,0,3574,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3515,7,bully,3515,1,1,3515,3,7,18,42,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3537,53,bully,3537,1,1,3537,3,0,18,0,1,53,0,3537,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3637,36,bully,3637,1,1,3637,3,0,18,0,1,36,0,3637,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3604,26,bully,3604,1,1,3604,3,0,18,0,1,26,0,3604,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3094,5,bully,3094,1,1,3094,3,6,18,36,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3452,61,bully,3452,1,1,3452,3,0,18,0,1,61,0,3452,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3297,22,bully,3297,1,1,3297,3,0,18,0,1,22,0,3297,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3131,38,bully,3131,1,1,3131,3,0,18,0,1,38,0,3131,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3079,37,bully,3079,1,1,3079,3,0,18,0,1,37,0,3079,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3288,83,bully,3288,1,1,3288,3,0,18,0,1,83,0,3288,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3046,27,bully,3046,1,1,3046,3,0,18,0,1,27,0,3046,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3570,16,bully,3570,1,1,3570,3,0,18,0,1,16,0,3570,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3371,92,bully,3371,1,1,3371,3,0,18,0,1,92,0,3371,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2928,72,bully,2928,1,1,2928,3,0,18,0,1,72,0,2928,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3283,54,bully,3283,1,1,3283,3,0,18,0,1,54,0,3283,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3434,19,bully,3434,1,1,3434,3,0,18,0,1,19,0,3434,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3364,42,bully,3364,1,1,3364,3,0,18,0,1,42,0,3364,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2943,40,bully,2943,1,1,2943,3,0,18,0,1,40,0,2943,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2991,18,bully,2991,1,1,2991,3,0,18,0,1,18,0,2991,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3354,50,bully,3354,1,1,3354,3,0,18,0,1,50,0,3354,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3437,93,bully,3437,1,1,3437,3,0,18,0,1,93,0,3437,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3126,87,bully,3126,1,1,3126,3,0,18,0,1,87,0,3126,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3216,34,bully,3216,1,1,3216,3,0,18,0,1,34,0,3216,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3622,46,bully,3622,1,1,3622,3,0,18,0,1,46,0,3622,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3404,25,bully,3404,1,1,3404,3,0,18,0,1,25,0,3404,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3467,29,bully,3467,1,1,3467,3,0,18,0,1,29,0,3467,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3025,43,bully,3025,1,1,3025,3,0,18,0,1,43,0,3025,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3519,81,bully,3519,1,1,3519,3,0,18,0,1,81,0,3519,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3148,12,bully,3148,1,1,3148,3,0,18,0,1,12,0,3148,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3268,86,bully,3268,1,1,3268,3,0,18,0,1,86,0,3268,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3555,48,bully,3555,1,1,3555,3,0,18,0,1,48,0,3555,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3655,78,bully,3655,1,1,3655,3,0,18,0,1,78,0,3655,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3501,39,bully,3501,1,1,3501,3,0,18,0,1,39,0,3501,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3213,77,bully,3213,1,1,3213,3,0,18,0,1,77,0,3213,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3194,35,bully,3194,1,1,3194,3,0,18,0,1,35,0,3194,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3607,49,bully,3607,1,1,3607,3,0,18,0,1,49,0,3607,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3201,66,bully,3201,1,1,3201,3,0,18,0,1,66,0,3201,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3231,2,bully,3231,1,1,3231,3,8,18,48,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3699,73,bully,3699,1,1,3699,3,0,18,0,1,73,0,3699,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3331,32,bully,3331,1,1,3331,3,0,18,0,1,32,0,3331,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3401,63,bully,3401,1,1,3401,3,0,18,0,1,63,0,3401,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3540,80,bully,3540,1,1,3540,3,0,18,0,1,80,0,3540,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3689,88,bully,3689,1,1,3689,3,0,18,0,1,88,0,3689,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3616,82,bully,3616,1,1,3616,3,0,18,0,1,82,0,3616,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3552,91,bully,3552,1,1,3552,3,0,18,0,1,91,0,3552,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3608,97,bully,3608,1,1,3608,3,0,18,0,1,97,0,3608,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3652,4,bully,3652,1,1,3652,3,8,18,48,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3526,17,bully,3526,1,1,3526,3,0,18,0,1,17,0,3526,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3549,28,bully,3549,1,1,3549,3,0,18,0,1,28,0,3549,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3589,58,bully,3589,1,1,3589,3,0,18,0,1,58,0,3589,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3685,14,bully,3685,1,1,3685,3,0,18,0,1,14,0,3685,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
5025,98,bully,2722,1,1,2722,6,0,36,0,1,98,2303,2722,0,2,0,0,0,LEADER,1,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5007,56,bully,2704,1,1,2704,6,0,36,0,1,56,2303,2704,0,2,0,0,0,LEADER,1,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5060,51,bully,2758,1,1,2758,6,0,36,0,1,51,2302,2758,0,2,0,0,0,LEADER,1,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5076,33,bully,2773,1,1,2773,6,0,36,0,1,33,2303,2773,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5186,65,bully,2883,1,1,2883,6,0,36,0,1,65,2303,2883,0,2,0,0,0,LEADER,1,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5116,99,bully,2813,1,1,2813,6,0,36,0,1,99,2303,2813,0,2,0,0,0,LEADER,1,4,1,105,1,6,0,0,0,0,0,0,0,0,0
