timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,89,bully,2706,1,1,2706,3,12,18,72,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2802,45,bully,2802,1,1,2802,3,13,18,78,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2721,57,bully,2721,1,1,2721,3,13,18,78,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2904,32,bully,2904,1,1,2904,3,13,18,78,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2821,87,bully,2821,1,1,2821,3,12,18,72,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2975,9,bully,2975,1,1,2975,3,13,18,78,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3108,49,bully,3108,1,1,3108,3,13,18,78,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2842,86,bully,2842,1,1,2842,3,12,18,72,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2876,96,bully,2876,1,1,2876,3,12,18,72,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2990,94,bully,2990,1,1,2990,3,12,18,72,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2994,51,bully,2994,1,1,2994,3,13,18,78,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2809,76,bully,2809,1,1,2809,3,12,18,72,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2816,13,bully,2816,1,1,2816,3,13,18,78,1,1,0,2816,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,13,0,0,0,0,0,0,0
2847,97,bully,2847,1,1,2847,3,13,18,78,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2718,12,bully,2718,1,1,2718,3,14,18,84,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2857,54,bully,2857,1,1,2857,3,14,18,84,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
