timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2976,2,bully,2976,1,1,2976,3,4,18,24,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2839,5,bully,2839,1,1,2839,3,4,18,24,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3145,9,bully,3145,1,1,3145,3,2,18,12,1,5,0,3145,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2702,8,bully,2702,1,1,2702,3,4,18,24,1,2,0,2702,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2818,6,bully,2818,1,1,2818,3,6,18,36,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3124,10,bully,3124,1,1,3124,3,2,18,12,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2954,3,bully,2954,1,1,2954,3,6,18,36,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3260,7,bully,3260,1,1,3260,3,8,18,48,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3397,4,bully,3397,1,1,3397,3,8,18,48,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3533,1,bully,3533,1,1,3533,3,4,18,24,1,1,0,3533,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5279,2,bully,2976,1,1,2976,6,10,36,60,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5142,5,bully,2839,1,1,2839,6,10,36,60,1,1,2303,2839,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5448,9,bully,3145,1,1,3145,6,5,36,30,1,5,2303,3145,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5005,8,bully,2702,1,1,2702,6,10,36,60,1,2,2303,2702,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5121,6,bully,2818,1,1,2818,6,12,36,72,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5427,10,bully,3124,1,1,3124,6,5,36,30,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5257,3,bully,2954,1,1,2954,6,12,36,72,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5563,7,bully,3260,1,1,3260,6,14,36,84,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5700,4,bully,3397,1,1,3397,6,14,36,84,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5836,1,bully,3533,1,1,3533,6,7,36,42,1,1,2303,3533,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7582,2,bully,2976,1,1,2976,9,16,54,96,1,1,4606,2976,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7445,5,bully,2839,1,1,2839,9,16,54,96,1,1,4606,2839,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7751,9,bully,3145,1,1,3145,9,8,54,48,1,5,4606,3145,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7308,8,bully,2702,1,1,2702,9,17,54,102,1,2,4606,2702,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,17,0,0,0,0,0,0,0
7424,6,bully,2818,1,1,2818,9,18,54,108,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7730,10,bully,3124,1,1,3124,9,8,54,48,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7560,3,bully,2954,1,1,2954,9,18,54,108,1,1,4606,2954,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7866,7,bully,3260,1,1,3260,9,20,54,120,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8003,4,bully,3397,1,1,3397,9,20,54,120,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8139,1,bully,3533,1,1,3533,9,10,54,60,1,1,4606,3533,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9885,2,bully,2976,1,2,12861,12,22,72,132,1,1,6909,2976,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9748,5,bully,2839,1,2,12587,12,22,72,132,1,1,6909,2839,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10054,9,bully,3145,1,2,13199,12,11,72,66,2,1,6909,3145,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,11,0,0,0,0,0,0,0
9610,8,bully,2702,1,2,12312,12,22,72,132,2,1,6908,2702,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9727,6,bully,2818,1,2,12545,12,24,72,144,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10033,10,bully,3124,1,2,13157,12,11,72,66,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9863,3,bully,2954,1,2,12817,12,24,72,144,1,1,6909,2954,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10169,7,bully,3260,1,2,13429,12,26,72,156,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
