timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2002,35,ring,2002,1,0,0,1,0,14,0,1,35,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,18,ring,2335,1,0,0,1,0,14,0,1,18,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,42,ring,2171,1,0,0,1,0,14,0,1,42,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,38,ring,1865,1,0,0,1,0,14,0,1,38,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,22,ring,1641,1,0,0,1,0,14,0,1,22,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,16,ring,1914,1,0,0,1,0,14,0,1,16,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,17,ring,2083,1,0,0,1,0,14,0,1,17,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,39,ring,2308,1,0,0,1,0,14,0,1,39,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,28,ring,1832,1,0,0,1,0,14,0,1,28,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,11,ring,2165,1,0,0,1,0,14,0,1,11,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,45,ring,2035,1,0,0,1,0,14,0,1,45,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,36,ring,1980,1,0,0,1,0,14,0,1,36,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,15,ring,1471,1,0,0,1,0,14,0,1,15,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,47,ring,1456,1,0,0,1,0,14,0,1,47,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,14,ring,2009,1,0,0,1,0,14,0,1,14,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,19,ring,1777,1,0,0,1,0,14,0,1,19,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,26,ring,1696,1,0,0,1,0,14,0,1,26,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,3,ring,2041,1,0,0,1,4,14,56,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1899,48,ring,1899,1,0,0,1,0,14,0,1,48,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,25,ring,1504,1,0,0,1,0,14,0,1,25,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,37,ring,1818,1,0,0,1,0,14,0,1,37,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,40,ring,2123,1,0,0,1,0,14,0,1,40,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2594,32,ring,1674,1,0,0,1,0,14,0,1,32,920,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,27,ring,2389,1,0,0,1,0,14,0,1,27,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,4,ring,2130,1,0,0,2,4,28,56,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2391,23,ring,2391,1,0,0,1,0,14,0,1,23,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,29,ring,1810,1,0,0,1,0,14,0,1,29,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,20,ring,2220,1,0,0,1,0,14,0,1,20,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,44,ring,1592,1,0,0,1,0,14,0,1,44,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,31,ring,2206,1,0,0,1,0,14,0,1,31,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,33,ring,2117,1,0,0,1,0,14,0,1,33,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,24,ring,2286,1,0,0,1,0,14,0,1,24,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,10,ring,2186,1,0,0,1,0,14,0,1,10,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,49,ring,2341,1,0,0,1,0,14,0,1,49,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,46,ring,1478,1,0,0,1,0,14,0,1,46,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,30,ring,2253,1,0,0,1,0,14,0,1,30,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,1,ring,1734,1,0,0,1,2,14,28,1,1,995,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2268,8,ring,2268,1,0,0,2,5,28,70,1,4,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2050,13,ring,2050,1,0,0,1,0,14,0,1,13,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,34,ring,1559,1,0,0,1,0,14,0,1,34,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,21,ring,1662,1,0,0,1,0,14,0,1,21,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,50,ring,2320,1,0,0,1,1,14,14,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2343,43,ring,1423,1,0,0,1,0,14,0,1,43,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,12,ring,1696,1,0,0,1,0,14,0,1,12,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,41,ring,1729,1,0,0,1,0,14,0,1,41,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,35,ring,2002,1,0,0,1,0,14,0,1,35,920,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,18,ring,2335,1,0,0,1,0,14,0,1,18,920,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,42,ring,2171,1,0,0,1,0,14,0,1,42,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,38,ring,1865,1,0,0,1,0,14,0,1,38,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,22,ring,1641,1,0,0,1,0,14,0,1,22,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2834,16,ring,1914,1,0,0,1,0,14,0,1,16,920,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,17,ring,2083,1,0,0,1,0,14,0,1,17,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,39,ring,2308,1,0,0,1,0,14,0,1,39,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,28,ring,1832,1,0,0,1,0,14,0,1,28,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,11,ring,2165,1,0,0,1,0,14,0,1,11,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2955,45,ring,2035,1,0,0,1,0,14,0,1,45,920,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2900,36,ring,1980,1,0,0,1,0,14,0,1,36,920,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,15,ring,1471,1,0,0,1,0,14,0,1,15,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,47,ring,1456,1,0,0,1,0,14,0,1,47,1840,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,14,ring,2009,1,0,0,1,0,14,0,1,14,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2697,19,ring,1777,1,0,0,1,0,14,0,1,19,920,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,26,ring,1696,1,0,0,1,0,14,0,1,26,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,48,ring,1899,1,0,0,1,0,14,0,1,48,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,25,ring,1504,1,0,0,1,0,14,0,1,25,1840,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,3,ring,2041,1,0,0,1,4,14,56,1,1,956,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2738,37,ring,1818,1,0,0,1,0,14,0,1,37,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,40,ring,2123,1,0,0,1,0,14,0,1,40,920,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3514,32,ring,1674,1,0,0,1,0,14,0,1,32,1840,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,6,ring,2029,1,0,0,3,7,42,98,1,4,1305,2029,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3309,27,ring,2389,1,0,0,1,0,14,0,1,27,920,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,23,ring,2391,1,0,0,1,0,14,0,1,23,920,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3650,29,ring,1810,1,0,0,1,0,14,0,1,29,1840,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,20,ring,2220,1,0,0,1,0,14,0,1,20,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3432,44,ring,1592,1,0,0,1,0,14,0,1,44,1840,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,31,ring,2206,1,0,0,1,0,14,0,1,31,920,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,5,ring,2161,1,0,0,3,5,42,70,1,4,1588,2161,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3037,33,ring,2117,1,0,0,1,0,14,0,1,33,920,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3206,24,ring,2286,1,0,0,1,0,14,0,1,24,920,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,10,ring,2186,1,0,0,1,0,14,0,1,10,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,49,ring,2341,1,0,0,1,0,14,0,1,49,920,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,46,ring,1478,1,0,0,1,0,14,0,1,46,1840,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3173,30,ring,2253,1,0,0,1,0,14,0,1,30,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,13,ring,2050,1,0,0,1,0,14,0,1,13,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,34,ring,1559,1,0,0,1,0,14,0,1,34,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3724,1,ring,1734,1,0,0,1,2,14,28,1,1,1990,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3502,21,ring,1662,1,0,0,1,0,14,0,1,21,1840,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3620,2,ring,1701,1,0,0,2,2,28,28,1,1,1919,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3240,50,ring,2320,1,0,0,1,1,14,14,1,1,920,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3263,43,ring,1423,1,0,0,1,0,14,0,1,43,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,12,ring,1696,1,0,0,1,0,14,0,1,12,1840,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,7,ring,1523,1,0,0,4,6,56,84,1,5,2053,1523,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3569,41,ring,1729,1,0,0,1,0,14,0,1,41,1840,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3842,35,ring,2002,1,0,0,1,0,14,0,1,35,1840,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4175,18,ring,2335,1,0,0,1,0,14,0,1,18,1840,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4011,42,ring,2171,1,0,0,1,0,14,0,1,42,1840,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3705,38,ring,1865,1,0,0,1,0,14,0,1,38,1840,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,22,ring,1641,1,0,0,1,0,14,0,1,22,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3754,16,ring,1914,1,0,0,1,0,14,0,1,16,1840,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3923,17,ring,2083,1,0,0,1,0,14,0,1,17,1840,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4148,39,ring,2308,1,0,0,1,0,14,0,1,39,1840,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,28,ring,1832,1,0,0,1,0,14,0,1,28,1840,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,11,ring,2165,1,0,0,1,0,14,0,1,11,1840,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,45,ring,2035,1,0,0,1,0,14,0,1,45,1840,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3820,36,ring,1980,1,0,0,1,0,14,0,1,36,1840,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4232,15,ring,1471,1,0,0,2,0,28,0,1,15,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4217,47,ring,1456,1,0,0,2,0,28,0,1,47,2761,1456,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3849,14,ring,2009,1,0,0,1,0,14,0,1,14,1840,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,19,ring,1777,1,0,0,1,0,14,0,1,19,1840,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4457,26,ring,1696,1,0,0,2,0,28,0,1,26,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3739,48,ring,1899,1,0,0,1,0,14,0,1,48,1840,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4265,25,ring,1504,1,0,0,2,0,28,0,1,25,2761,1504,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3658,37,ring,1818,1,0,0,1,0,14,0,1,37,1840,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3953,3,ring,2041,1,0,0,1,4,14,56,1,1,1912,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3963,40,ring,2123,1,0,0,1,0,14,0,1,40,1840,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4435,32,ring,1674,1,0,0,2,0,28,0,1,32,2761,1674,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3929,8,ring,2268,1,0,0,3,8,42,112,1,4,1661,2268,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4229,27,ring,2389,1,0,0,1,0,14,0,1,27,1840,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3962,4,ring,2130,1,0,0,2,4,28,56,1,1,1832,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4231,23,ring,2391,1,0,0,1,0,14,0,1,23,1840,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4571,29,ring,1810,1,0,0,2,0,28,0,1,29,2761,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4060,20,ring,2220,1,0,0,1,0,14,0,1,20,1840,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4353,44,ring,1592,1,0,0,2,0,28,0,1,44,2761,1592,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4046,31,ring,2206,1,0,0,1,0,14,0,1,31,1840,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3957,33,ring,2117,1,0,0,1,0,14,0,1,33,1840,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4126,24,ring,2286,1,0,0,1,0,14,0,1,24,1840,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4026,10,ring,2186,1,0,0,1,0,14,0,1,10,1840,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4181,49,ring,2341,1,0,0,1,0,14,0,1,49,1840,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,46,ring,1478,1,0,0,2,0,28,0,1,46,2761,1478,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4093,30,ring,2253,1,0,0,1,0,14,0,1,30,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3890,13,ring,2050,1,0,0,1,0,14,0,1,13,1840,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4320,34,ring,1559,1,0,0,2,0,28,0,1,34,2761,1559,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4423,21,ring,1662,1,0,0,2,0,28,0,1,21,2761,1662,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4184,43,ring,1423,1,0,0,2,0,28,0,1,43,2761,1423,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4457,12,ring,1696,1,0,0,2,0,28,0,1,12,2761,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4490,41,ring,1729,1,0,0,2,0,28,0,1,41,2761,1729,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4763,35,ring,2002,1,0,0,2,0,28,0,1,35,2761,2002,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5096,18,ring,2335,1,0,0,2,0,28,0,1,18,2761,2335,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4932,42,ring,2171,1,0,0,2,0,28,0,1,42,2761,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4626,38,ring,1865,1,0,0,2,0,28,0,1,38,2761,1865,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,22,ring,1641,1,0,0,2,0,28,0,1,22,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4675,16,ring,1914,1,0,0,2,0,28,0,1,16,2761,1914,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4844,17,ring,2083,1,0,0,2,0,28,0,1,17,2761,2083,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5059,1,ring,1734,1,0,0,2,3,28,42,1,1,3325,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5069,39,ring,2308,1,0,0,2,0,28,0,1,39,2761,2308,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5064,9,ring,2133,1,0,0,4,3,56,42,1,5,2931,2133,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4593,28,ring,1832,1,0,0,2,0,28,0,1,28,2761,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4926,11,ring,2165,1,0,0,2,0,28,0,1,11,2761,2165,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5252,5,ring,2161,1,0,0,4,6,56,84,1,4,3091,2161,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4796,45,ring,2035,1,0,0,2,0,28,0,1,45,2761,2035,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4741,36,ring,1980,1,0,0,2,0,28,0,1,36,2761,1980,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
