timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1524,50,bully,1524,1,0,0,2,4,28,56,1,4,0,1524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1592,8,bully,1592,1,0,0,3,4,42,56,1,3,0,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1609,80,bully,1609,1,0,0,3,6,42,84,1,3,0,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1805,34,bully,1805,1,0,0,3,7,42,98,1,3,0,1805,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1776,87,bully,1776,1,0,0,2,7,28,98,1,3,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1468,41,bully,1468,1,0,0,2,7,28,98,1,3,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1493,92,bully,1493,1,0,0,2,7,28,98,1,3,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1522,28,bully,1522,1,0,0,2,7,28,98,1,3,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1715,4,bully,1715,1,0,0,2,6,28,84,1,3,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1746,48,bully,1746,1,0,0,3,9,42,126,1,3,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1504,73,bully,1504,1,0,0,2,10,28,140,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1911,96,bully,1911,1,0,0,3,10,42,140,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2048,81,bully,2048,1,0,0,3,11,42,154,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1556,70,bully,1556,1,0,0,3,11,42,154,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1623,18,bully,1623,1,0,0,3,11,42,154,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1781,47,bully,1781,1,0,0,3,11,42,154,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1567,93,bully,1567,1,0,0,3,11,42,154,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2090,61,bully,2090,1,0,0,3,11,42,154,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2054,94,bully,2054,1,0,0,3,11,42,154,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1853,55,bully,1853,1,0,0,3,11,42,154,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
