timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2778,5,bully,2778,1,1,2778,3,2,18,12,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2893,3,bully,2893,1,1,2893,3,4,18,24,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3472,1,bully,3472,1,1,3472,3,2,18,12,1,1,0,3472,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3335,4,bully,3335,1,1,3335,3,8,18,48,1,1,0,3335,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3450,2,bully,3450,1,1,3450,3,8,18,48,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5081,5,bully,2778,1,1,2778,6,5,36,30,1,1,2303,2778,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5196,3,bully,2893,1,1,2893,6,10,36,60,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5775,1,bully,3472,1,1,3472,6,5,36,30,1,1,2303,3472,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5638,4,bully,3335,1,1,3335,6,14,36,84,1,1,2303,3335,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5753,2,bully,3450,1,1,3450,6,14,36,84,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7384,5,bully,2778,1,1,2778,9,8,54,48,1,1,4606,2778,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7499,3,bully,2893,1,1,2893,9,16,54,96,1,1,4606,2893,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8078,1,bully,3472,1,1,3472,9,8,54,48,1,1,4606,3472,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7941,4,bully,3335,1,1,3335,9,20,54,120,1,1,4606,3335,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8056,2,bully,3450,1,1,3450,9,20,54,120,1,1,4606,3450,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9687,5,bully,2778,1,2,12465,12,11,72,66,1,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9802,3,bully,2893,1,2,12695,12,22,72,132,1,1,6909,2893,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10381,1,bully,3472,1,2,13853,12,11,72,66,1,1,6909,3472,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10244,4,bully,3335,1,2,13579,12,26,72,156,1,1,6909,3335,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10359,2,bully,3450,1,2,13809,12,26,72,156,1,1,6909,3450,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11990,5,bully,2778,1,2,12465,15,14,90,84,1,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12105,3,bully,2893,1,2,12695,15,28,90,168,1,1,9212,2893,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12684,1,bully,3472,1,2,13853,15,14,90,84,1,1,9212,3472,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12547,4,bully,3335,1,2,13579,15,32,90,192,1,1,9212,3335,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12662,2,bully,3450,1,2,13809,15,32,90,192,1,1,9212,3450,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14293,5,bully,2778,1,2,12465,18,17,108,102,1,1,11515,2778,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14408,3,bully,2893,1,2,12695,18,34,108,204,1,1,11515,2893,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14987,1,bully,3472,1,2,13853,18,17,108,102,1,1,11515,3472,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14850,4,bully,3335,1,2,13579,18,38,108,228,1,1,11515,3335,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14965,2,bully,3450,1,2,13809,18,38,108,228,1,1,11515,3450,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
