timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,88,bully,2726,1,1,2726,3,0,18,0,1,88,0,2726,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2723,14,bully,2723,1,1,2723,3,0,18,0,1,14,0,2723,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2801,85,bully,2801,1,1,2801,3,0,18,0,1,85,0,2801,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2856,54,bully,2856,1,1,2856,3,0,18,0,1,54,0,2856,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2893,21,bully,2893,1,1,2893,3,0,18,0,1,21,0,2893,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2705,68,bully,2705,1,1,2705,3,0,18,0,1,68,0,2705,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2944,28,bully,2944,1,1,2944,3,0,18,0,1,28,0,2944,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2890,64,bully,2890,1,1,2890,3,0,18,0,1,64,0,2890,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2775,84,bully,2775,1,1,2775,3,0,18,0,1,84,0,2775,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2993,51,bully,2993,1,1,2993,3,0,18,0,1,51,0,2993,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2712,20,bully,2712,1,1,2712,3,0,18,0,1,20,0,2712,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2865,66,bully,2865,1,1,2865,3,0,18,0,1,66,0,2865,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2760,98,bully,2760,1,1,2760,3,0,18,0,1,98,0,2760,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2875,31,bully,2875,1,1,2875,3,0,18,0,1,31,0,2875,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2904,32,bully,2904,1,1,2904,3,0,18,0,1,32,0,2904,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2923,96,bully,2923,1,1,2923,3,0,18,0,1,96,0,2923,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2720,57,bully,2720,1,1,2720,3,0,18,0,1,57,0,2720,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3096,38,bully,3096,1,1,3096,3,0,18,0,1,38,0,3096,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3147,90,bully,3147,1,1,3147,3,0,18,0,1,90,0,3147,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2805,2,bully,2805,1,1,2805,3,4,18,24,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2823,44,bully,2823,1,1,2823,3,0,18,0,1,44,0,2823,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2871,22,bully,2871,1,1,2871,3,0,18,0,1,22,0,2871,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2896,95,bully,2896,1,1,2896,3,0,18,0,1,95,0,2896,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3284,87,bully,3284,1,1,3284,3,0,18,0,1,87,0,3284,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3365,75,bully,3365,1,1,3365,3,0,18,0,1,75,0,3365,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2838,12,bully,2838,1,1,2838,3,0,18,0,1,12,0,2838,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2763,63,bully,2763,1,1,2763,3,0,18,0,1,63,0,2763,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3209,89,bully,3209,1,1,3209,3,0,18,0,1,89,0,3209,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3299,55,bully,3299,1,1,3299,3,0,18,0,1,55,0,3299,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3399,41,bully,3399,1,1,3399,3,0,18,0,1,41,0,3399,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2735,25,bully,2735,1,1,2735,3,0,18,0,1,25,0,2735,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2738,99,bully,2738,1,1,2738,3,0,18,0,1,99,0,2738,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2974,91,bully,2974,1,1,2974,3,0,18,0,1,91,0,2974,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2756,24,bully,2756,1,1,2756,3,0,18,0,1,24,0,2756,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2967,67,bully,2967,1,1,2967,3,0,18,0,1,67,0,2967,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3244,46,bully,3244,1,1,3244,3,0,18,0,1,46,0,3244,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3578,73,bully,3578,1,1,3578,3,0,18,0,1,73,0,3578,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2841,86,bully,2841,1,1,2841,3,0,18,0,1,86,0,2841,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3587,17,bully,3587,1,1,3587,3,0,18,0,1,17,0,3587,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2878,6,bully,2878,1,1,2878,3,4,18,24,1,2,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3402,42,bully,3402,1,1,3402,3,0,18,0,1,42,0,3402,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3420,11,bully,3420,1,1,3420,3,0,18,0,1,11,0,3420,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
