timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1579,94,bully,1579,1,0,0,1,0,14,0,1,94,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,84,bully,1647,1,0,0,1,0,14,0,1,84,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,46,bully,1587,1,0,0,1,0,14,0,1,46,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,72,bully,1627,1,0,0,1,0,14,0,1,72,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,70,bully,1742,1,0,0,1,0,14,0,1,70,0,1742,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,33,bully,1472,1,0,0,1,0,14,0,1,33,0,1472,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,3,bully,1908,1,0,0,1,0,14,0,1,3,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,66,bully,1900,1,0,0,1,0,14,0,1,66,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,31,bully,1780,1,0,0,1,0,14,0,1,31,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,62,bully,1594,1,0,0,1,0,14,0,1,62,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,40,bully,1827,1,0,0,1,0,14,0,1,40,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,81,bully,1575,1,0,0,1,0,14,0,1,81,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,64,bully,1442,1,0,0,1,0,14,0,1,64,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,82,bully,1660,1,0,0,1,0,14,0,1,82,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,10,bully,1640,1,0,0,1,0,14,0,1,10,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,86,bully,1966,1,0,0,1,0,14,0,1,86,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,20,bully,1659,1,0,0,1,0,14,0,1,20,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,37,bully,1778,1,0,0,1,0,14,0,1,37,0,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,85,bully,1524,1,0,0,1,0,14,0,1,85,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,77,bully,1912,1,0,0,1,0,14,0,1,77,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,73,bully,2069,1,0,0,1,0,14,0,1,73,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,11,bully,1520,1,0,0,1,0,14,0,1,11,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,48,bully,2081,1,0,0,1,0,14,0,1,48,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,34,bully,1915,1,0,0,1,0,14,0,1,34,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,75,bully,1491,1,0,0,1,0,14,0,1,75,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,28,bully,1723,1,0,0,1,0,14,0,1,28,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,21,bully,1554,1,0,0,1,0,14,0,1,21,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,59,bully,1730,1,0,0,1,0,14,0,1,59,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,47,bully,1812,1,0,0,1,0,14,0,1,47,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,8,bully,1657,1,0,0,1,0,14,0,1,8,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,19,bully,2133,1,0,0,1,0,14,0,1,19,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,49,bully,2233,1,0,0,1,0,14,0,1,49,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,54,bully,1981,1,0,0,1,0,14,0,1,54,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,23,bully,1439,1,0,0,1,0,14,0,1,23,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,38,bully,1675,1,0,0,1,0,14,0,1,38,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,15,bully,2149,1,0,0,1,0,14,0,1,15,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1421,98,bully,1421,1,0,0,1,0,14,0,1,98,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,89,bully,1830,1,0,0,1,0,14,0,1,89,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,50,bully,1717,1,0,0,1,0,14,0,1,50,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,61,bully,1838,1,0,0,1,0,14,0,1,61,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,55,bully,1424,1,0,0,1,0,14,0,1,55,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,52,bully,2096,1,0,0,1,0,14,0,1,52,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,22,bully,1996,1,0,0,1,0,14,0,1,22,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,53,bully,1539,1,0,0,1,0,14,0,1,53,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,74,bully,2048,1,0,0,1,0,14,0,1,74,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,79,bully,1797,1,0,0,1,0,14,0,1,79,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,68,bully,2321,1,0,0,1,0,14,0,1,68,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,65,bully,1457,1,0,0,1,0,14,0,1,65,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,95,bully,1557,1,0,0,1,0,14,0,1,95,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,51,bully,2118,1,0,0,1,0,14,0,1,51,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,5,bully,1793,1,0,0,1,1,14,14,1,5,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2384,14,bully,2384,1,0,0,1,0,14,0,1,14,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,29,bully,2166,1,0,0,1,0,14,0,1,29,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,93,bully,2136,1,0,0,1,0,14,0,1,93,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,91,bully,2078,1,0,0,1,0,14,0,1,91,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,41,bully,2084,1,0,0,1,0,14,0,1,41,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,76,bully,1933,1,0,0,1,0,14,0,1,76,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,32,bully,2030,1,0,0,1,0,14,0,1,32,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,97,bully,1972,1,0,0,1,0,14,0,1,97,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,63,bully,2248,1,0,0,1,0,14,0,1,63,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,87,bully,2409,1,0,0,1,0,14,0,1,87,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,27,bully,2369,1,0,0,1,0,14,0,1,27,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,16,bully,2269,1,0,0,1,0,14,0,1,16,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,78,bully,2354,1,0,0,1,0,14,0,1,78,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,30,bully,1609,1,0,0,1,0,14,0,1,30,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,94,bully,1579,1,0,0,1,0,14,0,1,94,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,12,bully,1963,1,0,0,1,0,14,0,1,12,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,57,bully,1845,1,0,0,1,0,14,0,1,57,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,18,bully,1690,1,0,0,1,0,14,0,1,18,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,60,bully,1709,1,0,0,1,0,14,0,1,60,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,56,bully,2402,1,0,0,1,0,14,0,1,56,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,84,bully,1647,1,0,0,1,0,14,0,1,84,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,17,bully,2353,1,0,0,1,0,14,0,1,17,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1948,44,bully,1948,1,0,0,1,0,14,0,1,44,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,26,bully,2151,1,0,0,1,0,14,0,1,26,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,88,bully,2054,1,0,0,1,0,14,0,1,88,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,46,bully,1587,1,0,0,1,0,14,0,1,46,920,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,42,bully,2063,1,0,0,1,0,14,0,1,42,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,36,bully,2336,1,0,0,1,0,14,0,1,36,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,45,bully,1927,1,0,0,1,0,14,0,1,45,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,67,bully,1763,1,0,0,1,0,14,0,1,67,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,72,bully,1627,1,0,0,1,0,14,0,1,72,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
