timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1933,3,bully,1933,1,0,0,2,1,28,14,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1608,1,bully,1608,1,0,0,1,1,14,14,1,1,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1581,2,bully,1581,1,0,0,1,4,14,56,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2291,5,bully,2291,1,0,0,1,2,14,28,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2312,4,bully,2312,1,0,0,1,2,14,28,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3039,3,bully,1933,1,0,0,2,1,28,14,1,1,1106,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3005,1,bully,1608,1,0,0,1,2,14,28,1,1,1397,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2963,2,bully,1581,1,0,0,1,4,14,56,1,1,1382,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3232,4,bully,2312,1,0,0,1,2,14,28,1,1,920,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4145,3,bully,1933,1,0,0,2,1,28,14,1,1,2212,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4402,1,bully,1608,1,0,0,1,2,14,28,1,1,2794,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4564,5,bully,2291,1,0,0,1,2,14,28,1,1,2273,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4152,4,bully,2312,1,0,0,1,2,14,28,1,1,1840,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4345,2,bully,1581,1,0,0,1,5,14,70,1,1,2764,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5252,3,bully,1933,1,0,0,3,1,42,14,2,3,3319,1933,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5083,4,bully,2312,1,0,0,4,4,56,56,2,2,2771,2312,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5812,1,bully,1608,1,0,0,3,6,42,84,2,2,4204,1608,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5876,2,bully,1581,1,0,0,2,8,28,112,2,2,4295,1581,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
