timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,14,bully,1448,1,0,0,1,0,14,0,1,14,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,94,bully,1672,1,0,0,1,0,14,0,1,94,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,53,bully,1603,1,0,0,1,0,14,0,1,53,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,38,bully,1821,1,0,0,1,0,14,0,1,38,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,55,bully,1618,1,0,0,1,0,14,0,1,55,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,76,bully,1533,1,0,0,1,0,14,0,1,76,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,18,bully,1754,1,0,0,1,0,14,0,1,18,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,48,bully,1854,1,0,0,1,0,14,0,1,48,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,32,bully,1888,1,0,0,1,0,14,0,1,32,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,97,bully,1506,1,0,0,1,0,14,0,1,97,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,11,bully,1584,1,0,0,1,0,14,0,1,11,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,65,bully,1521,1,0,0,1,0,14,0,1,65,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,88,bully,1451,1,0,0,1,0,14,0,1,88,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,83,bully,1972,1,0,0,1,0,14,0,1,83,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,75,bully,1555,1,0,0,1,0,14,0,1,75,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,80,bully,1480,1,0,0,1,0,14,0,1,80,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,21,bully,1767,1,0,0,1,0,14,0,1,21,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,72,bully,1691,1,0,0,1,0,14,0,1,72,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,56,bully,1466,1,0,0,1,0,14,0,1,56,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,95,bully,1621,1,0,0,1,0,14,0,1,95,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,46,bully,1433,1,0,0,1,0,14,0,1,46,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,6,bully,1867,1,0,0,2,3,28,42,1,5,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1706,40,bully,1706,1,0,0,1,0,14,0,1,40,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,34,bully,1773,1,0,0,1,0,14,0,1,34,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,43,bully,1551,1,0,0,1,0,14,0,1,43,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,44,bully,2012,1,0,0,1,0,14,0,1,44,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,50,bully,1739,1,0,0,1,0,14,0,1,50,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,87,bully,2009,1,0,0,1,0,14,0,1,87,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,42,bully,2127,1,0,0,1,0,14,0,1,42,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,3,bully,2147,1,0,0,3,3,42,42,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2039,23,bully,2039,1,0,0,1,0,14,0,1,23,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,2,bully,2180,1,0,0,2,4,28,56,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1536,33,bully,1536,1,0,0,1,0,14,0,1,33,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,9,bully,1491,1,0,0,3,2,42,28,1,5,0,1491,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2027,12,bully,2027,1,0,0,1,0,14,0,1,12,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,66,bully,1500,1,0,0,1,0,14,0,1,66,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,35,bully,1957,1,0,0,1,0,14,0,1,35,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,7,bully,2189,1,0,0,2,4,28,56,1,5,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1941,67,bully,1941,1,0,0,1,0,14,0,1,67,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,30,bully,1673,1,0,0,1,0,14,0,1,30,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,5,bully,1858,1,0,0,2,3,28,42,1,2,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1806,77,bully,1806,1,0,0,1,0,14,0,1,77,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,71,bully,1787,1,0,0,1,0,14,0,1,71,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,73,bully,1669,1,0,0,1,0,14,0,1,73,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,85,bully,1588,1,0,0,1,0,14,0,1,85,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,79,bully,1861,1,0,0,1,0,14,0,1,79,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,98,bully,1485,1,0,0,1,0,14,0,1,98,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,61,bully,2215,1,0,0,1,0,14,0,1,61,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,8,bully,1784,1,0,0,2,5,28,70,1,5,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1684,41,bully,1684,1,0,0,1,0,14,0,1,41,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,20,bully,2175,1,0,0,1,0,14,0,1,20,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,29,bully,2230,1,0,0,1,0,14,0,1,29,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,28,bully,1885,1,0,0,1,0,14,0,1,28,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,17,bully,2312,1,0,0,1,0,14,0,1,17,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,63,bully,1636,1,0,0,1,0,14,0,1,63,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,92,bully,1758,1,0,0,1,0,14,0,1,92,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,64,bully,2079,1,0,0,1,0,14,0,1,64,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,1,bully,1963,1,0,0,1,2,14,28,1,1,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2206,60,bully,2206,1,0,0,1,0,14,0,1,60,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
