timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2990,7,bully,2990,1,1,2990,3,16,18,96,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3412,9,bully,3412,1,1,3412,3,17,18,102,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2854,10,bully,2854,1,1,2854,3,18,18,108,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3127,4,bully,3127,1,1,3127,3,20,18,120,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3433,8,bully,3433,1,1,3433,3,21,18,126,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3548,6,bully,3548,1,1,3548,3,23,18,138,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3242,2,bully,3242,1,1,3242,3,23,18,138,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
3263,1,bully,3263,1,1,3263,3,26,18,156,1,1,0,3263,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3105,5,bully,3105,1,1,3105,3,26,18,156,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3684,3,bully,3684,1,1,3684,3,32,18,192,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5293,7,bully,2990,1,1,2990,6,40,36,240,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5715,9,bully,3412,1,1,3412,6,41,36,246,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5157,10,bully,2854,1,1,2854,6,42,36,252,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5430,4,bully,3127,1,1,3127,6,44,36,264,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5736,8,bully,3433,1,1,3433,6,45,36,270,1,1,2303,3433,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5851,6,bully,3548,1,1,3548,6,46,36,276,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5545,2,bully,3242,1,1,3242,6,48,36,288,1,1,2303,3242,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,48,0,0,0,0,0,0,0
5566,1,bully,3263,1,1,3263,6,50,36,300,1,1,2303,3263,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5408,5,bully,3105,1,1,3105,6,50,36,300,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
