timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10153,56,bully,9069,1,1,4916,7,13,98,182,1,100,1084,4916,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10101,80,bully,8888,1,2,10059,7,13,98,182,1,100,1213,4787,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10031,27,bully,0,0,0,0,6,12,84,168,0,0,0,6834,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10274,47,bully,9093,1,1,4819,6,12,84,168,1,100,1181,4819,0,7,2,0,0,NORMAL,0,1,7,10,2,0,6,6,0,6,12,0,0,0,0
10219,76,bully,8890,1,1,4671,7,13,98,182,1,100,1329,4671,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10001,91,bully,8860,1,1,4859,9,17,126,238,1,100,1141,4859,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10138,88,bully,9235,1,0,0,8,15,112,210,1,100,903,5097,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10289,11,bully,9949,0,0,0,7,14,98,196,1,100,340,7418,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10083,79,bully,9867,0,0,0,7,14,98,196,1,100,216,5886,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10507,38,bully,0,0,0,0,6,12,84,168,0,0,0,6713,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10422,93,bully,9016,0,0,0,9,18,126,252,1,100,1406,4854,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10522,6,bully,9669,0,0,0,10,19,140,266,1,100,853,7373,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10371,41,bully,0,0,0,0,6,12,84,168,0,0,0,6655,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10237,1,bully,9105,0,0,0,11,21,154,294,1,100,1132,7358,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10614,31,bully,0,0,0,0,6,12,84,168,0,0,0,7121,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10644,35,bully,0,0,0,0,6,12,84,168,0,0,0,7051,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10629,67,bully,9579,0,0,0,7,14,98,196,1,100,1050,5063,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10086,36,bully,0,0,0,0,6,12,84,168,0,0,0,7075,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10016,59,bully,8450,0,0,0,7,14,98,196,1,100,1566,4955,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10356,90,bully,9007,0,0,0,9,18,126,252,1,100,1349,5106,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10750,96,bully,9269,0,0,0,9,18,126,252,1,100,1481,4876,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10778,99,bully,9383,0,0,0,9,18,126,252,1,100,1395,4848,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
