timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19425,2,adaptive-prasle,3304,1,3,30639,24,96,144,576,1,1,16121,3304,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19403,3,adaptive-prasle,3282,1,3,30573,24,98,144,588,1,1,16121,3282,0,4,0,0,0,NORMAL,0,3,1,1,8,48
18982,1,adaptive-prasle,2861,1,3,29310,24,98,144,588,1,1,16121,2861,0,4,0,0,0,LEADER,1,3,1,1,3,48
21149,4,adaptive-prasle,2725,1,3,28902,27,104,162,624,1,1,18424,2725,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21591,5,adaptive-prasle,3167,1,3,30228,27,105,162,630,1,1,18424,3167,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21728,2,adaptive-prasle,3304,1,3,30639,27,108,162,648,1,1,18424,3304,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21706,3,adaptive-prasle,3282,1,3,30573,27,110,162,660,1,1,18424,3282,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21285,1,adaptive-prasle,2861,1,3,29310,27,110,162,660,1,1,18424,2861,0,4,0,0,0,LEADER,1,3,1,1,3,54
23452,4,adaptive-prasle,2725,1,4,52354,30,116,180,696,1,1,20727,2725,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23894,5,adaptive-prasle,3167,1,4,54122,30,117,180,702,1,1,20727,3167,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24031,2,adaptive-prasle,3304,1,4,54670,30,120,180,720,1,1,20727,3304,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24009,3,adaptive-prasle,3282,1,4,54582,30,122,180,732,1,1,20727,3282,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23588,1,adaptive-prasle,2861,1,4,52898,30,122,180,732,1,1,20727,2861,0,5,0,0,0,LEADER,1,3,1,1,4,60
25755,4,adaptive-prasle,2725,1,4,52354,33,128,198,768,1,1,23030,2725,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26197,5,adaptive-prasle,3167,1,4,54122,33,129,198,774,1,1,23030,3167,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26334,2,adaptive-prasle,3304,1,4,54670,33,132,198,792,1,1,23030,3304,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26312,3,adaptive-prasle,3282,1,4,54582,33,134,198,804,1,1,23030,3282,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25891,1,adaptive-prasle,2861,1,4,52898,33,134,198,804,1,1,23030,2861,0,5,0,0,0,LEADER,1,3,1,1,4,66
28058,4,adaptive-prasle,2725,1,4,52354,36,140,216,840,1,1,25333,2725,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28500,5,adaptive-prasle,3167,1,4,54122,36,141,216,846,1,1,25333,3167,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28637,2,adaptive-prasle,3304,1,4,54670,36,144,216,864,1,1,25333,3304,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28615,3,adaptive-prasle,3282,1,4,54582,36,146,216,876,1,1,25333,3282,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28194,1,adaptive-prasle,2861,1,4,52898,36,146,216,876,1,1,25333,2861,0,5,0,0,0,LEADER,1,3,1,1,4,72
30361,4,adaptive-prasle,2725,1,5,82715,39,151,234,906,1,1,27636,2725,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30803,5,adaptive-prasle,3167,1,5,84925,39,153,234,918,1,1,27636,3167,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30940,2,adaptive-prasle,3304,1,5,85610,39,156,234,936,1,1,27636,3304,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30918,3,adaptive-prasle,3282,1,5,85500,39,158,234,948,1,1,27636,3282,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30497,1,adaptive-prasle,2861,1,5,83395,39,159,234,954,1,1,27636,2861,0,6,0,0,0,LEADER,1,3,1,1,5,78
32664,4,adaptive-prasle,2725,1,5,82715,42,163,252,978,1,1,29939,2725,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33106,5,adaptive-prasle,3167,1,5,84925,42,164,252,984,1,1,29939,3167,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33243,2,adaptive-prasle,3304,1,5,85610,42,168,252,1008,1,1,29939,3304,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33221,3,adaptive-prasle,3282,1,5,85500,42,170,252,1020,1,1,29939,3282,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32800,1,adaptive-prasle,2861,1,5,83395,42,170,252,1020,1,1,29939,2861,0,6,0,0,0,LEADER,1,3,1,1,5,84
34967,4,adaptive-prasle,2725,1,5,82715,45,175,270,1050,1,1,32242,2725,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35409,5,adaptive-prasle,3167,1,5,84925,45,176,270,1056,1,1,32242,3167,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35546,2,adaptive-prasle,3304,1,5,85610,45,180,270,1080,1,1,32242,3304,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35524,3,adaptive-prasle,3282,1,5,85500,45,182,270,1092,1,1,32242,3282,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35103,1,adaptive-prasle,2861,1,5,83395,45,182,270,1092,1,1,32242,2861,0,6,0,0,0,LEADER,1,3,1,1,5,90
37270,4,adaptive-prasle,2725,1,6,119985,48,187,288,1122,1,1,34545,2725,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37712,5,adaptive-prasle,3167,1,6,122637,48,188,288,1128,1,1,34545,3167,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37849,2,adaptive-prasle,3304,1,6,123459,48,192,288,1152,1,1,34545,3304,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37827,3,adaptive-prasle,3282,1,6,123327,48,194,288,1164,1,1,34545,3282,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37406,1,adaptive-prasle,2861,1,6,120801,48,194,288,1164,1,1,34545,2861,0,7,0,0,0,LEADER,1,3,1,1,6,96
39573,4,adaptive-prasle,2725,1,6,119985,51,199,306,1194,1,1,36848,2725,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40015,5,adaptive-prasle,3167,1,6,122637,51,200,306,1200,1,1,36848,3167,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40152,2,adaptive-prasle,3304,1,6,123459,51,204,306,1224,1,1,36848,3304,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40130,3,adaptive-prasle,3282,1,6,123327,51,206,306,1236,1,1,36848,3282,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39709,1,adaptive-prasle,2861,1,6,120801,51,206,306,1236,1,1,36848,2861,0,7,0,0,0,LEADER,1,3,1,1,6,102
41876,4,adaptive-prasle,2725,1,6,119985,54,211,324,1266,1,1,39151,2725,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42317,5,adaptive-prasle,3167,1,6,122637,54,212,324,1272,1,1,39150,3167,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42455,2,adaptive-prasle,3304,1,6,123459,54,216,324,1296,1,1,39151,3304,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42433,3,adaptive-prasle,3282,1,6,123327,54,218,324,1308,1,1,39151,3282,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42012,1,adaptive-prasle,2861,1,6,120801,54,218,324,1308,1,1,39151,2861,0,7,0,0,0,LEADER,1,3,1,1,6,108
44179,4,adaptive-prasle,2725,1,7,164164,57,222,342,1332,1,1,41454,2725,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44620,5,adaptive-prasle,3167,1,7,167257,57,224,342,1344,1,1,41453,3167,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44758,2,adaptive-prasle,3304,1,7,168217,57,227,342,1362,1,1,41454,3304,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44736,3,adaptive-prasle,3282,1,7,168063,57,230,342,1380,1,1,41454,3282,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44315,1,adaptive-prasle,2861,1,7,165116,57,230,342,1380,1,1,41454,2861,0,8,0,0,0,LEADER,1,3,1,1,7,114
46482,4,adaptive-prasle,2725,1,7,164164,60,234,360,1404,1,1,43757,2725,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46923,5,adaptive-prasle,3167,1,7,167257,60,235,360,1410,1,1,43756,3167,0,8,0,0,0,NORMAL,0,3,1,1,28,120
47061,2,adaptive-prasle,3304,1,7,168217,60,239,360,1434,1,1,43757,3304,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47039,3,adaptive-prasle,3282,1,7,168063,60,242,360,1452,1,1,43757,3282,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46618,1,adaptive-prasle,2861,1,7,165116,60,243,360,1458,1,1,43757,2861,0,8,0,0,0,LEADER,1,3,1,1,7,120
48785,4,adaptive-prasle,2725,1,7,164164,63,246,378,1476,1,1,46060,2725,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49226,5,adaptive-prasle,3167,1,7,167257,63,247,378,1482,1,1,46059,3167,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49364,2,adaptive-prasle,3304,1,7,168217,63,251,378,1506,1,1,46060,3304,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49342,3,adaptive-prasle,3282,1,7,168063,63,254,378,1524,1,1,46060,3282,0,8,0,0,0,NORMAL,0,3,1,1,16,126
48921,1,adaptive-prasle,2861,1,7,165116,63,255,378,1530,1,1,46060,2861,0,8,0,0,0,LEADER,1,3,1,1,7,126
51088,4,adaptive-prasle,2725,1,8,215252,66,258,396,1548,1,1,48363,2725,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51529,5,adaptive-prasle,3167,1,8,218786,66,259,396,1554,1,1,48362,3167,0,9,0,0,0,NORMAL,0,3,1,1,32,132
51667,2,adaptive-prasle,3304,1,8,219884,66,263,396,1578,1,1,48363,3304,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51645,3,adaptive-prasle,3282,1,8,219708,66,266,396,1596,1,1,48363,3282,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51224,1,adaptive-prasle,2861,1,8,216340,66,266,396,1596,1,1,48363,2861,0,9,0,0,0,LEADER,1,3,1,1,8,132
53391,4,adaptive-prasle,2725,1,8,215252,69,270,414,1620,1,1,50666,2725,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53831,5,adaptive-prasle,3167,1,8,218786,69,271,414,1626,1,1,50664,3167,0,9,0,0,0,NORMAL,0,3,1,1,32,138
53970,2,adaptive-prasle,3304,1,8,219884,69,275,414,1650,1,1,50666,3304,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53948,3,adaptive-prasle,3282,1,8,219708,69,278,414,1668,1,1,50666,3282,0,9,0,0,0,NORMAL,0,3,1,1,18,138
53527,1,adaptive-prasle,2861,1,8,216340,69,278,414,1668,1,1,50666,2861,0,9,0,0,0,LEADER,1,3,1,1,8,138
55694,4,adaptive-prasle,2725,1,8,215252,72,282,432,1692,1,1,52969,2725,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56134,5,adaptive-prasle,3167,1,8,218786,72,283,432,1698,1,1,52967,3167,0,9,0,0,0,NORMAL,0,3,1,1,32,144
56273,2,adaptive-prasle,3304,1,8,219884,72,287,432,1722,1,1,52969,3304,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56251,3,adaptive-prasle,3282,1,8,219708,72,290,432,1740,1,1,52969,3282,0,9,0,0,0,NORMAL,0,3,1,1,18,144
55830,1,adaptive-prasle,2861,1,8,216340,72,290,432,1740,1,1,52969,2861,0,9,0,0,0,LEADER,1,3,1,1,8,144
57997,4,adaptive-prasle,2725,1,9,273249,75,294,450,1764,1,1,55272,2725,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58437,5,adaptive-prasle,3167,1,9,277223,75,295,450,1770,1,1,55270,3167,0,10,0,0,0,NORMAL,0,3,1,1,36,150
58576,2,adaptive-prasle,3304,1,9,278460,75,299,450,1794,1,1,55272,3304,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58554,3,adaptive-prasle,3282,1,9,278262,75,302,450,1812,1,1,55272,3282,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58133,1,adaptive-prasle,2861,1,9,274473,75,302,450,1812,1,1,55272,2861,0,10,0,0,0,LEADER,1,3,1,1,9,150
60300,4,adaptive-prasle,2725,1,9,273249,78,306,468,1836,1,1,57575,2725,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60740,5,adaptive-prasle,3167,1,9,277223,78,307,468,1842,1,1,57573,3167,0,10,0,0,0,NORMAL,0,3,1,1,36,156
60879,2,adaptive-prasle,3304,1,9,278460,78,311,468,1866,1,1,57575,3304,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60857,3,adaptive-prasle,3282,1,9,278262,78,314,468,1884,1,1,57575,3282,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60436,1,adaptive-prasle,2861,1,9,274473,78,314,468,1884,1,1,57575,2861,0,10,0,0,0,LEADER,1,3,1,1,9,156
62603,4,adaptive-prasle,2725,1,9,273249,81,318,486,1908,1,1,59878,2725,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63043,5,adaptive-prasle,3167,1,9,277223,81,320,486,1920,1,1,59876,3167,0,10,0,0,0,NORMAL,0,3,1,1,36,162
63182,2,adaptive-prasle,3304,1,9,278460,81,323,486,1938,1,1,59878,3304,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63160,3,adaptive-prasle,3282,1,9,278262,81,326,486,1956,1,1,59878,3282,0,10,0,0,0,NORMAL,0,3,1,1,20,162
62739,1,adaptive-prasle,2861,1,9,274473,81,326,486,1956,1,1,59878,2861,0,10,0,0,0,LEADER,1,3,1,1,9,162
64906,4,adaptive-prasle,2725,1,10,338155,84,330,504,1980,1,1,62181,2725,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65346,5,adaptive-prasle,3167,1,10,342569,84,331,504,1986,1,1,62179,3167,0,11,0,0,0,NORMAL,0,3,1,1,39,168
65485,2,adaptive-prasle,3304,1,10,343945,84,335,504,2010,1,1,62181,3304,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65463,3,adaptive-prasle,3282,1,10,343725,84,338,504,2028,1,1,62181,3282,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65042,1,adaptive-prasle,2861,1,10,339515,84,338,504,2028,1,1,62181,2861,0,11,0,0,0,LEADER,1,3,1,1,10,168
67209,4,adaptive-prasle,2725,1,10,338155,87,341,522,2046,1,1,64484,2725,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67649,5,adaptive-prasle,3167,1,10,342569,87,342,522,2052,1,1,64482,3167,0,11,0,0,0,NORMAL,0,3,1,1,39,174
67788,2,adaptive-prasle,3304,1,10,343945,87,346,522,2076,1,1,64484,3304,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67766,3,adaptive-prasle,3282,1,10,343725,87,350,522,2100,1,1,64484,3282,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67345,1,adaptive-prasle,2861,1,10,339515,87,351,522,2106,1,1,64484,2861,0,11,0,0,0,LEADER,1,3,1,1,10,174
69512,4,adaptive-prasle,2725,1,10,338155,90,353,540,2118,1,1,66787,2725,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69952,5,adaptive-prasle,3167,1,10,342569,90,354,540,2124,1,1,66785,3167,0,11,0,0,0,NORMAL,0,3,1,1,39,180
70091,2,adaptive-prasle,3304,1,10,343945,90,358,540,2148,1,1,66787,3304,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70069,3,adaptive-prasle,3282,1,10,343725,90,362,540,2172,1,1,66787,3282,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69648,1,adaptive-prasle,2861,1,10,339515,90,362,540,2172,1,1,66787,2861,0,11,0,0,0,LEADER,1,3,1,1,10,180
71815,4,adaptive-prasle,2725,1,11,409970,93,365,558,2190,1,1,69090,2725,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72255,5,adaptive-prasle,3167,1,11,414824,93,366,558,2196,1,1,69088,3167,0,12,0,0,0,NORMAL,0,3,1,1,43,186
72394,2,adaptive-prasle,3304,1,11,416339,93,370,558,2220,1,1,69090,3304,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72372,3,adaptive-prasle,3282,1,11,416097,93,374,558,2244,1,1,69090,3282,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71951,1,adaptive-prasle,2861,1,11,411466,93,374,558,2244,1,1,69090,2861,0,12,0,0,0,LEADER,1,3,1,1,11,186
74118,4,adaptive-prasle,2725,1,11,409970,96,377,576,2262,1,1,71393,2725,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74558,5,adaptive-prasle,3167,1,11,414824,96,378,576,2268,1,1,71391,3167,0,12,0,0,0,NORMAL,0,3,1,1,43,192
74697,2,adaptive-prasle,3304,1,11,416339,96,382,576,2292,1,1,71393,3304,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74675,3,adaptive-prasle,3282,1,11,416097,96,386,576,2316,1,1,71393,3282,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74254,1,adaptive-prasle,2861,1,11,411466,96,386,576,2316,1,1,71393,2861,0,12,0,0,0,LEADER,1,3,1,1,11,192
76421,4,adaptive-prasle,2725,1,11,409970,99,389,594,2334,1,1,73696,2725,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76861,5,adaptive-prasle,3167,1,11,414824,99,390,594,2340,1,1,73694,3167,0,12,0,0,0,NORMAL,0,3,1,1,43,198
77000,2,adaptive-prasle,3304,1,11,416339,99,394,594,2364,1,1,73696,3304,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76978,3,adaptive-prasle,3282,1,11,416097,99,398,594,2388,1,1,73696,3282,0,12,0,0,0,NORMAL,0,3,1,1,24,198
76557,1,adaptive-prasle,2861,1,11,411466,99,398,594,2388,1,1,73696,2861,0,12,0,0,0,LEADER,1,3,1,1,11,198
78724,4,adaptive-prasle,2725,1,12,488694,102,401,612,2406,1,1,75999,2725,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79164,5,adaptive-prasle,3167,1,12,493988,102,402,612,2412,1,1,75997,3167,0,13,0,0,0,NORMAL,0,3,1,1,47,204
79303,2,adaptive-prasle,3304,1,12,495642,102,406,612,2436,1,1,75999,3304,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79281,3,adaptive-prasle,3282,1,12,495378,102,410,612,2460,1,1,75999,3282,0,13,0,0,0,NORMAL,0,3,1,1,26,204
78860,1,adaptive-prasle,2861,1,12,490326,102,410,612,2460,1,1,75999,2861,0,13,0,0,0,LEADER,1,3,1,1,12,204
81027,4,adaptive-prasle,2725,1,12,488694,105,413,630,2478,1,1,78302,2725,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81467,5,adaptive-prasle,3167,1,12,493988,105,414,630,2484,1,1,78300,3167,0,13,0,0,0,NORMAL,0,3,1,1,47,210
81606,2,adaptive-prasle,3304,1,12,495642,105,418,630,2508,1,1,78302,3304,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81584,3,adaptive-prasle,3282,1,12,495378,105,422,630,2532,1,1,78302,3282,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81163,1,adaptive-prasle,2861,1,12,490326,105,422,630,2532,1,1,78302,2861,0,13,0,0,0,LEADER,1,3,1,1,12,210
83330,4,adaptive-prasle,2725,1,12,488694,108,425,648,2550,1,1,80605,2725,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83770,5,adaptive-prasle,3167,1,12,493988,108,426,648,2556,1,1,80603,3167,0,13,0,0,0,NORMAL,0,3,1,1,47,216
83909,2,adaptive-prasle,3304,1,12,495642,108,430,648,2580,1,1,80605,3304,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83887,3,adaptive-prasle,3282,1,12,495378,108,434,648,2604,1,1,80605,3282,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83466,1,adaptive-prasle,2861,1,12,490326,108,434,648,2604,1,1,80605,2861,0,13,0,0,0,LEADER,1,3,1,1,12,216
85633,4,adaptive-prasle,2725,1,13,574327,111,437,666,2622,1,1,82908,2725,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86073,5,adaptive-prasle,3167,1,13,580061,111,439,666,2634,1,1,82906,3167,0,14,0,0,0,NORMAL,0,3,1,1,51,222
86212,2,adaptive-prasle,3304,1,13,581854,111,442,666,2652,1,1,82908,3304,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86190,3,adaptive-prasle,3282,1,13,581568,111,446,666,2676,1,1,82908,3282,0,14,0,0,0,NORMAL,0,3,1,1,28,222
85769,1,adaptive-prasle,2861,1,13,576095,111,446,666,2676,1,1,82908,2861,0,14,0,0,0,LEADER,1,3,1,1,13,222
87936,4,adaptive-prasle,2725,1,13,574327,114,449,684,2694,1,1,85211,2725,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88376,5,adaptive-prasle,3167,1,13,580061,114,451,684,2706,1,1,85209,3167,0,14,0,0,0,NORMAL,0,3,1,1,51,228
88515,2,adaptive-prasle,3304,1,13,581854,114,454,684,2724,1,1,85211,3304,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88493,3,adaptive-prasle,3282,1,13,581568,114,458,684,2748,1,1,85211,3282,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88072,1,adaptive-prasle,2861,1,13,576095,114,458,684,2748,1,1,85211,2861,0,14,0,0,0,LEADER,1,3,1,1,13,228
90239,4,adaptive-prasle,2725,1,13,574327,117,461,702,2766,1,1,87514,2725,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90679,5,adaptive-prasle,3167,1,13,580061,117,462,702,2772,1,1,87512,3167,0,14,0,0,0,NORMAL,0,3,1,1,51,234
90818,2,adaptive-prasle,3304,1,13,581854,117,466,702,2796,1,1,87514,3304,0,14,0,0,0,NORMAL,0,3,1,1,39,234
