timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1772,5,bully,1772,1,0,0,2,3,28,42,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2078,4,bully,2078,1,0,0,3,4,42,56,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1682,3,bully,1682,1,0,0,2,4,28,56,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2411,1,bully,2411,1,0,0,1,3,14,42,1,1,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2101,2,bully,2101,1,0,0,1,3,14,42,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3006,2,bully,2101,1,0,0,1,3,14,42,1,1,905,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3430,4,bully,2078,1,0,0,3,4,42,56,1,1,1352,2078,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3486,5,bully,1772,1,0,0,2,4,28,56,1,1,1714,1772,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3505,3,bully,1682,1,0,0,2,4,28,56,1,1,1823,1682,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4165,1,bully,2411,1,0,0,1,3,14,42,1,1,1754,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3911,2,bully,2101,1,0,0,1,3,14,42,1,1,1810,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
