timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5470,4,bully,1963,1,0,0,5,14,70,196,2,4,3507,1963,0,3,0,0,0,LEADER,1,5470000,0,16240,5453760,0,0,5,0,0,0,14,0,0,0,0,0,0,0
5219,1,bully,2167,1,0,0,3,17,42,238,1,1,3052,2167,0,3,0,0,0,LEADER,1,5219000,0,9744,5209256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
5902,5,bully,1748,1,0,0,4,16,56,224,1,1,4154,1748,0,2,0,0,0,NORMAL,0,5902000,0,14992,5887008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6356,3,bully,2104,1,0,0,5,16,70,224,1,1,4252,2104,0,3,0,0,0,NORMAL,0,6356000,0,16240,6339760,0,0,5,0,0,0,16,0,0,0,0,0,0,0
6349,1,bully,2167,1,0,0,3,18,42,252,1,1,4182,2167,0,3,0,0,0,LEADER,1,6349000,0,9744,6339256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
7245,4,bully,1963,1,0,0,5,17,70,238,2,4,5282,1963,0,3,0,0,0,LEADER,1,7245000,0,16240,7228760,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7479,1,bully,2167,1,0,0,3,19,42,266,1,1,5312,2167,0,3,0,0,0,LEADER,1,7479000,0,9744,7469256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8545,2,bully,1805,1,0,0,4,21,56,294,1,1,6740,1805,0,2,0,0,0,NORMAL,0,8545000,0,12992,8532008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
8610,1,bully,2167,1,0,0,4,21,56,294,1,1,6443,2167,0,4,0,0,0,LEADER,1,8610000,0,12992,8597008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
9559,4,bully,1963,1,0,0,7,18,98,252,3,1,7596,1963,0,4,0,0,0,NORMAL,0,9559000,0,22736,9536264,0,0,7,0,0,0,18,0,0,0,0,0,0,0
9520,5,bully,1748,1,0,0,5,20,70,280,1,1,7772,1748,0,3,0,0,0,NORMAL,0,9520000,0,18240,9501760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
11246,1,bully,2167,1,0,0,4,22,56,308,1,1,9079,2167,0,4,0,0,0,LEADER,1,11246000,0,12992,11233008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
11962,3,bully,2104,1,0,0,5,21,70,294,1,1,9858,2104,0,3,0,0,0,NORMAL,0,11962000,0,16240,11945760,0,0,5,0,0,0,21,0,0,0,0,0,0,0
13882,1,bully,2167,1,0,0,4,22,56,308,1,1,11715,2167,0,4,0,0,0,LEADER,1,13882000,0,12992,13869008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
14553,4,bully,1963,1,0,0,7,19,98,266,3,1,12590,1963,0,4,0,0,0,NORMAL,0,14553000,0,22736,14530264,0,0,7,0,0,0,19,0,0,0,0,0,0,0
14101,2,bully,1805,1,0,0,5,21,70,294,2,2,12296,1805,0,3,0,0,0,LEADER,1,14101000,0,16240,14084760,0,0,5,0,0,0,21,0,0,0,0,0,0,0
15033,5,bully,1748,1,0,0,5,22,70,308,1,1,13285,1748,0,3,0,0,0,NORMAL,0,15033000,0,18240,15014760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
16519,1,bully,2167,1,0,0,5,22,70,308,1,1,14352,2167,0,5,0,0,0,LEADER,1,16519000,0,16240,16502760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
17568,3,bully,2104,1,0,0,5,22,70,308,1,1,15464,2104,0,3,0,0,0,NORMAL,0,17568000,0,16240,17551760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
19155,1,bully,2167,1,0,0,5,22,70,308,1,1,16988,2167,0,5,0,0,0,LEADER,1,19155000,0,16240,19138760,0,0,5,0,0,0,22,0,0,0,0,0,0,0
20546,5,bully,1748,1,0,0,5,23,70,322,1,1,18798,1748,0,3,0,0,0,NORMAL,0,20546000,0,18240,20527760,0,0,5,0,0,0,23,0,0,0,0,0,0,0
23176,3,bully,2104,1,0,0,7,23,98,322,2,5,21072,2104,0,4,0,0,0,NORMAL,0,23176000,0,19488,23156512,0,0,7,0,0,0,23,0,0,0,0,0,0,0
24527,4,bully,1963,1,0,0,7,23,98,322,3,1,22564,1963,0,4,0,0,0,NORMAL,0,24527000,0,22736,24504264,0,0,7,0,0,0,23,0,0,0,0,0,0,0
26086,2,bully,1805,1,0,0,5,25,70,350,2,2,24281,1805,0,3,0,0,0,LEADER,1,26086000,0,16240,26069760,0,0,5,0,0,0,25,0,0,0,0,0,0,0
26737,5,bully,1748,1,0,0,6,24,84,336,2,5,24989,1748,0,4,0,0,0,LEADER,1,26737000,0,21488,26715512,0,0,6,0,0,0,24,0,0,0,0,0,0,0
30167,1,bully,2167,1,0,0,5,26,70,364,1,1,28000,2167,0,5,0,0,0,LEADER,1,30167000,0,16240,30150760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
34502,4,bully,1963,1,0,0,8,23,112,322,4,4,32539,1963,0,5,0,0,0,LEADER,1,34502000,0,25984,34476016,0,0,8,0,0,0,23,0,0,0,0,0,0,0
34281,5,bully,1748,1,0,0,6,25,84,350,2,5,32533,1748,0,4,0,0,0,LEADER,1,34281000,0,21488,34259512,0,0,6,0,0,0,25,0,0,0,0,0,0,0
38256,3,bully,2104,1,0,0,8,27,112,378,2,5,36152,2104,0,4,0,0,0,NORMAL,0,38256000,0,25536,38230464,0,0,8,0,0,0,27,0,0,0,0,0,0,0
41286,2,bully,1805,1,0,0,5,30,70,420,2,2,39481,1805,0,3,0,0,0,LEADER,1,41286000,0,19040,41266960,0,0,5,0,0,0,30,0,0,0,0,0,0,0
41974,5,bully,1748,1,0,0,7,28,98,392,2,5,40226,1748,0,4,0,0,0,LEADER,1,41974000,0,24736,41949264,0,0,7,0,0,0,28,0,0,0,0,0,0,0
45368,1,bully,2167,1,0,0,6,30,84,420,1,1,43201,2167,0,6,0,0,0,LEADER,1,45368000,0,22288,45345712,0,0,6,0,0,0,30,0,0,0,0,0,0,0
47961,4,bully,1963,1,0,0,9,29,126,406,4,4,45998,1963,0,5,0,0,0,LEADER,1,47961000,0,32032,47928968,0,0,9,0,0,0,29,0,0,0,0,0,0,0
51547,5,bully,1748,1,0,0,9,29,126,406,3,2,49799,1748,0,5,0,0,0,NORMAL,0,51547000,0,34032,51512968,0,0,9,0,0,0,29,0,0,0,0,0,0,0
53456,3,bully,2104,1,0,0,8,30,112,420,2,5,51352,2104,0,4,0,0,0,NORMAL,0,53456000,0,31584,53424416,0,0,8,0,0,0,30,0,0,0,0,0,0,0
56487,2,bully,1805,1,0,0,6,32,84,448,2,2,54682,1805,0,4,0,0,0,LEADER,1,56487000,0,22288,56464712,0,0,6,0,0,0,32,0,0,0,0,0,0,0
60568,1,bully,2167,1,0,0,6,33,84,462,1,1,58401,2167,0,6,0,0,0,LEADER,1,60568000,0,22288,60545712,0,0,6,0,0,0,33,0,0,0,0,0,0,0
63161,4,bully,1963,1,0,0,9,30,126,420,4,4,61198,1963,0,5,0,0,0,LEADER,1,63161000,0,34832,63126168,0,0,9,0,0,0,30,0,0,0,0,0,0,0
65105,5,bully,1748,1,0,0,9,30,126,420,3,2,63357,1748,0,5,0,0,0,NORMAL,0,65105000,0,34032,65070968,0,0,9,0,0,0,30,0,0,0,0,0,0,0
68658,3,bully,2104,1,0,0,10,31,140,434,3,4,66554,2104,0,5,0,0,0,NORMAL,0,68658000,0,34832,68623168,0,0,10,0,0,0,31,0,0,0,0,0,0,0
71687,2,bully,1805,1,0,0,6,35,84,490,2,2,69882,1805,0,4,0,0,0,LEADER,1,71687000,0,25088,71661912,0,0,6,0,0,0,35,0,0,0,0,0,0,0
75768,1,bully,2167,1,0,0,6,35,84,490,1,1,73601,2167,0,6,0,0,0,LEADER,1,75768000,0,25088,75742912,0,0,6,0,0,0,35,0,0,0,0,0,0,0
78362,4,bully,1963,1,0,0,10,31,140,434,4,4,76399,1963,0,6,0,0,0,LEADER,1,78362000,0,40880,78321120,0,0,10,0,0,0,31,0,0,0,0,0,0,0
80305,5,bully,1748,1,0,0,9,32,126,448,3,2,78557,1748,0,5,0,0,0,NORMAL,0,80305000,0,36832,80268168,0,0,9,0,0,0,32,0,0,0,0,0,0,0
83859,3,bully,2104,1,0,0,11,33,154,462,3,4,81755,2104,0,5,0,0,0,NORMAL,0,83859000,0,40880,83818120,0,0,11,0,0,0,33,0,0,0,0,0,0,0
86887,2,bully,1805,1,0,0,6,39,84,546,2,2,85082,1805,0,4,0,0,0,LEADER,1,86887000,0,27888,86859112,0,0,6,0,0,0,39,0,0,0,0,0,0,0
90969,1,bully,2167,1,0,0,7,38,98,532,1,1,88802,2167,0,7,0,0,0,LEADER,1,90969000,0,28336,90940664,0,0,7,0,0,0,38,0,0,0,0,0,0,0
93564,4,bully,1963,1,0,0,12,35,168,490,4,4,91601,1963,0,6,0,0,0,LEADER,1,93564000,0,44128,93519872,0,0,12,0,0,0,35,0,0,0,0,0,0,0
95507,5,bully,1748,1,0,0,11,38,154,532,3,2,93759,1748,0,6,0,0,0,NORMAL,0,95507000,0,40080,95466920,0,0,11,0,0,0,38,0,0,0,0,0,0,0
99060,3,bully,2104,1,0,0,12,38,168,532,3,4,96956,2104,0,5,0,0,0,NORMAL,0,99060000,0,50176,99009824,0,0,12,0,0,0,38,0,0,0,0,0,0,0
101976,2,bully,1805,1,0,0,7,43,98,602,2,2,100171,1805,0,5,0,0,0,LEADER,1,101976000,0,31136,101944864,0,0,7,0,0,0,43,0,0,0,0,0,0,0
106170,1,bully,2167,1,0,0,8,43,112,602,1,1,104003,2167,0,7,0,0,0,LEADER,1,106170000,0,34384,106135616,0,0,8,0,0,0,43,0,0,0,0,0,0,0
108764,4,bully,1963,1,0,0,12,39,168,546,4,4,106801,1963,0,6,0,0,0,LEADER,1,108764000,0,47376,108716624,0,0,12,0,0,0,39,0,0,0,0,0,0,0
110707,5,bully,1748,1,0,0,11,40,154,560,3,2,108959,1748,0,6,0,0,0,NORMAL,0,110707000,0,46128,110660872,0,0,11,0,0,0,40,0,0,0,0,0,0,0
114262,3,bully,2104,1,0,0,14,39,196,546,3,4,112158,2104,0,6,0,0,0,NORMAL,0,114262000,0,53424,114208576,0,0,14,0,0,0,39,0,0,0,0,0,0,0
116840,2,bully,1805,1,0,0,7,46,98,644,2,2,115035,1805,0,5,0,0,0,LEADER,1,116840000,0,33936,116806064,0,0,7,0,0,0,46,0,0,0,0,0,0,0
121370,1,bully,2167,1,0,0,8,45,112,630,1,1,119203,2167,0,7,0,0,0,LEADER,1,121370000,0,34384,121335616,0,0,8,0,0,0,45,0,0,0,0,0,0,0
123965,4,bully,1963,1,0,0,13,40,182,560,4,4,122002,1963,0,7,0,0,0,LEADER,1,123965000,0,53424,123911576,0,0,13,0,0,0,40,0,0,0,0,0,0,0
125907,5,bully,1748,1,0,0,11,42,154,588,3,2,124159,1748,0,6,0,0,0,NORMAL,0,125907000,0,48928,125858072,0,0,11,0,0,0,42,0,0,0,0,0,0,0
129463,3,bully,2104,1,0,0,15,41,210,574,3,4,127359,2104,0,6,0,0,0,NORMAL,0,129463000,0,56672,129406328,0,0,15,0,0,0,41,0,0,0,0,0,0,0
131704,2,bully,1805,1,0,0,7,50,98,700,2,2,129899,1805,0,5,0,0,0,LEADER,1,131704000,0,33936,131670064,0,0,7,0,0,0,50,0,0,0,0,0,0,0
136571,1,bully,2167,1,0,0,9,48,126,672,1,1,134404,2167,0,8,0,0,0,LEADER,1,136571000,0,40432,136530568,0,0,9,0,0,0,48,0,0,0,0,0,0,0
138573,4,bully,1963,1,0,0,15,44,210,616,4,4,136610,1963,0,7,0,0,0,LEADER,1,138573000,0,56672,138516328,0,0,15,0,0,0,44,0,0,0,0,0,0,0
141109,5,bully,1748,1,0,0,13,48,182,672,3,2,139361,1748,0,7,0,0,0,NORMAL,0,141109000,0,52176,141056824,0,0,13,0,0,0,48,0,0,0,0,0,0,0
144664,3,bully,2104,1,0,0,16,46,224,644,3,4,142560,2104,0,6,0,0,0,NORMAL,0,144664000,0,65968,144598032,0,0,16,0,0,0,46,0,0,0,0,0,0,0
146544,2,bully,1805,1,0,0,8,54,112,756,2,2,144739,1805,0,6,0,0,0,LEADER,1,146544000,0,39984,146504016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
151255,4,bully,1963,1,0,0,15,48,210,672,4,4,149292,1963,0,7,0,0,0,LEADER,1,151255000,0,62720,151192280,0,0,15,0,0,0,48,0,0,0,0,0,0,0
151772,1,bully,2167,1,0,0,10,53,140,742,1,1,149605,2167,0,8,0,0,0,LEADER,1,151772000,0,43680,151728320,0,0,10,0,0,0,53,0,0,0,0,0,0,0
156309,5,bully,1748,1,0,0,13,51,182,714,3,2,154561,1748,0,7,0,0,0,NORMAL,0,156309000,0,58224,156250776,0,0,13,0,0,0,51,0,0,0,0,0,0,0
159866,3,bully,2104,1,0,0,18,47,252,658,3,4,157762,2104,0,7,0,0,0,NORMAL,0,159866000,0,72016,159793984,0,0,18,0,0,0,47,0,0,0,0,0,0,0
161333,2,bully,1805,1,0,0,8,57,112,798,2,2,159528,1805,0,6,0,0,0,LEADER,1,161333000,0,39984,161293016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
163570,4,bully,1963,1,0,0,16,49,224,686,4,4,161607,1963,0,8,0,0,0,LEADER,1,163570000,0,65968,163504032,0,0,16,0,0,0,49,0,0,0,0,0,0,0
166972,1,bully,2167,1,0,0,10,55,140,770,1,1,164805,2167,0,8,0,0,0,LEADER,1,166972000,0,43680,166928320,0,0,10,0,0,0,55,0,0,0,0,0,0,0
171509,5,bully,1748,1,0,0,13,52,182,728,3,2,169761,1748,0,7,0,0,0,NORMAL,0,171509000,0,58224,171450776,0,0,13,0,0,0,52,0,0,0,0,0,0,0
175067,3,bully,2104,1,0,0,19,49,266,686,3,4,172963,2104,0,7,0,0,0,NORMAL,0,175067000,0,75264,174991736,0,0,19,0,0,0,49,0,0,0,0,0,0,0
176122,2,bully,1805,1,0,0,8,60,112,840,2,2,174317,1805,0,6,0,0,0,LEADER,1,176122000,0,42784,176079216,0,0,8,0,0,0,60,0,0,0,0,0,0,0
178771,4,bully,1963,1,0,0,17,52,238,728,4,4,176808,1963,0,8,0,0,0,LEADER,1,178771000,0,72016,178698984,0,0,17,0,0,0,52,0,0,0,0,0,0,0
182174,1,bully,2167,1,0,0,12,60,168,840,2,2,180007,2167,0,9,0,0,0,NORMAL,0,182174000,0,49728,182124272,0,0,12,0,0,0,60,0,0,0,0,0,0,0
186711,5,bully,1748,1,0,0,15,59,210,826,3,2,184963,1748,0,8,0,0,0,NORMAL,0,186711000,0,67520,186643480,0,0,15,0,0,0,59,0,0,0,0,0,0,0
190268,3,bully,2104,1,0,0,20,54,280,756,3,4,188164,2104,0,7,0,0,0,NORMAL,0,190268000,0,81760,190186240,0,0,20,0,0,0,54,0,0,0,0,0,0,0
190521,2,bully,1805,1,0,0,9,65,126,910,2,2,188716,1805,0,7,0,0,0,LEADER,1,190521000,0,48832,190472168,0,0,9,0,0,0,65,0,0,0,0,0,0,0
193972,4,bully,1963,1,0,0,18,56,252,784,4,4,192009,1963,0,8,0,0,0,LEADER,1,193972000,0,75264,193896736,0,0,18,0,0,0,56,0,0,0,0,0,0,0
197374,1,bully,2167,1,0,0,12,63,168,882,2,2,195207,2167,0,9,0,0,0,NORMAL,0,197374000,0,52976,197321024,0,0,12,0,0,0,63,0,0,0,0,0,0,0
201911,5,bully,1748,1,0,0,15,62,210,868,3,2,200163,1748,0,8,0,0,0,NORMAL,0,201911000,0,67520,201843480,0,0,15,0,0,0,62,0,0,0,0,0,0,0
204137,2,bully,1805,1,0,0,9,68,126,952,2,2,202332,1805,0,7,0,0,0,LEADER,1,204137000,0,48832,204088168,0,0,9,0,0,0,68,0,0,0,0,0,0,0
205470,3,bully,2104,1,0,0,22,55,308,770,3,4,203366,2104,0,8,0,0,0,NORMAL,0,205470000,0,91056,205378944,0,0,22,0,0,0,55,0,0,0,0,0,0,0
209173,4,bully,1963,1,0,0,19,58,266,812,4,4,207210,1963,0,9,0,0,0,LEADER,1,209173000,0,81312,209091688,0,0,19,0,0,0,58,0,0,0,0,0,0,0
212574,1,bully,2167,1,0,0,12,65,168,910,2,2,210407,2167,0,9,0,0,0,NORMAL,0,212574000,0,55776,212518224,0,0,12,0,0,0,65,0,0,0,0,0,0,0
217111,5,bully,1748,1,0,0,15,62,210,868,3,2,215363,1748,0,8,0,0,0,NORMAL,0,217111000,0,67520,217043480,0,0,15,0,0,0,62,0,0,0,0,0,0,0
217753,2,bully,1805,1,0,0,9,69,126,966,2,2,215948,1805,0,7,0,0,0,LEADER,1,217753000,0,51632,217701368,0,0,9,0,0,0,69,0,0,0,0,0,0,0
220671,3,bully,2104,1,0,0,23,57,322,798,3,4,218567,2104,0,8,0,0,0,NORMAL,0,220671000,0,91056,220579944,0,0,23,0,0,0,57,0,0,0,0,0,0,0
224375,4,bully,1963,1,0,0,21,63,294,882,4,4,222412,1963,0,9,0,0,0,LEADER,1,224375000,0,84560,224290440,0,0,21,0,0,0,63,0,0,0,0,0,0,0
227776,1,bully,2167,1,0,0,14,72,196,1008,2,2,225609,2167,0,10,0,0,0,NORMAL,0,227776000,0,62272,227713728,0,0,14,0,0,0,72,0,0,0,0,0,0,0
230981,2,bully,1805,1,0,0,10,76,140,1064,2,2,229176,1805,0,8,0,0,0,LEADER,1,230981000,0,54880,230926120,0,0,10,0,0,0,76,0,0,0,0,0,0,0
232313,5,bully,1748,1,0,0,17,69,238,966,3,2,230565,1748,0,9,0,0,0,NORMAL,0,232313000,0,76816,232236184,0,0,17,0,0,0,69,0,0,0,0,0,0,0
235872,3,bully,2104,1,0,0,24,62,336,868,3,4,233768,2104,0,8,0,0,0,NORMAL,0,235872000,0,97552,235774448,0,0,24,0,0,0,62,0,0,0,0,0,0,0
237286,4,bully,1963,1,0,0,21,65,294,910,4,4,235323,1963,0,9,0,0,0,LEADER,1,237286000,0,90608,237195392,0,0,21,0,0,0,65,0,0,0,0,0,0,0
242976,1,bully,2167,1,0,0,14,74,196,1036,2,2,240809,2167,0,10,0,0,0,NORMAL,0,242976000,0,65072,242910928,0,0,14,0,0,0,74,0,0,0,0,0,0,0
243430,2,bully,1805,1,0,0,10,78,140,1092,2,2,241625,1805,0,8,0,0,0,LEADER,1,243430000,0,54880,243375120,0,0,10,0,0,0,78,0,0,0,0,0,0,0
247513,5,bully,1748,1,0,0,17,72,238,1008,3,2,245765,1748,0,9,0,0,0,NORMAL,0,247513000,0,76816,247436184,0,0,17,0,0,0,72,0,0,0,0,0,0,0
249577,4,bully,1963,1,0,0,22,67,308,938,4,4,247614,1963,0,10,0,0,0,LEADER,1,249577000,0,93856,249483144,0,0,22,0,0,0,67,0,0,0,0,0,0,0
251074,3,bully,2104,1,0,0,26,63,364,882,3,4,248970,2104,0,9,0,0,0,NORMAL,0,251074000,0,106848,250967152,0,0,26,0,0,0,63,0,0,0,0,0,0,0
255879,2,bully,1805,1,0,0,10,79,140,1106,2,2,254074,1805,0,8,0,0,0,LEADER,1,255879000,0,57680,255821320,0,0,10,0,0,0,79,0,0,0,0,0,0,0
258176,1,bully,2167,1,0,0,14,75,196,1050,2,2,256009,2167,0,10,0,0,0,NORMAL,0,258176000,0,65072,258110928,0,0,14,0,0,0,75,0,0,0,0,0,0,0
262713,5,bully,1748,1,0,0,17,74,238,1036,3,2,260965,1748,0,9,0,0,0,NORMAL,0,262713000,0,76816,262636184,0,0,17,0,0,0,74,0,0,0,0,0,0,0
264778,4,bully,1963,1,0,0,23,70,322,980,4,4,262815,1963,0,10,0,0,0,LEADER,1,264778000,0,96656,264681344,0,0,23,0,0,0,70,0,0,0,0,0,0,0
266275,3,bully,2104,1,0,0,27,66,378,924,3,4,264171,2104,0,9,0,0,0,NORMAL,0,266275000,0,112896,266162104,0,0,27,0,0,0,66,0,0,0,0,0,0,0
268027,2,bully,1805,1,0,0,11,83,154,1162,2,2,266222,1805,0,9,0,0,0,LEADER,1,268027000,0,60928,267966072,0,0,11,0,0,0,83,0,0,0,0,0,0,0
273377,1,bully,2167,1,0,0,15,79,210,1106,2,2,271210,2167,0,11,0,0,0,NORMAL,0,273377000,0,68320,273308680,0,0,15,0,0,0,79,0,0,0,0,0,0,0
277914,5,bully,1748,1,0,0,18,76,252,1064,3,2,276166,1748,0,10,0,0,0,NORMAL,0,277914000,0,82864,277831136,0,0,18,0,0,0,76,0,0,0,0,0,0,0
279978,4,bully,1963,1,0,0,23,71,322,994,4,4,278015,1963,0,10,0,0,0,LEADER,1,279978000,0,102704,279875296,0,0,23,0,0,0,71,0,0,0,0,0,0,0
279570,2,bully,1805,1,0,0,11,83,154,1162,2,2,277765,1805,0,9,0,0,0,LEADER,1,279570000,0,63728,279506272,0,0,11,0,0,0,83,0,0,0,0,0,0,0
281475,3,bully,2104,1,0,0,27,67,378,938,3,4,279371,2104,0,9,0,0,0,NORMAL,0,281475000,0,112896,281362104,0,0,27,0,0,0,67,0,0,0,0,0,0,0
288577,1,bully,2167,1,0,0,15,81,210,1134,2,2,286410,2167,0,11,0,0,0,NORMAL,0,288577000,0,71120,288505880,0,0,15,0,0,0,81,0,0,0,0,0,0,0
291113,2,bully,1805,1,0,0,11,85,154,1190,2,2,289308,1805,0,9,0,0,0,LEADER,1,291113000,0,63728,291049272,0,0,11,0,0,0,85,0,0,0,0,0,0,0
293114,5,bully,1748,1,0,0,18,78,252,1092,3,2,291366,1748,0,10,0,0,0,NORMAL,0,293114000,0,82864,293031136,0,0,18,0,0,0,78,0,0,0,0,0,0,0
295179,4,bully,1963,1,0,0,24,72,336,1008,4,4,293216,1963,0,11,0,0,0,LEADER,1,295179000,0,108752,295070248,0,0,24,0,0,0,72,0,0,0,0,0,0,0
296677,3,bully,2104,1,0,0,29,69,406,966,4,2,294573,2104,0,10,0,0,0,NORMAL,0,296677000,0,118944,296558056,0,0,29,0,0,0,69,0,0,0,0,0,0,0
