timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10365,2,ring,4431,2,1,15,3,20,24,160,1,5,5934,67,4000,5,1,0,2,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
10786,4,ring,4850,1,1,111,5,18,40,144,1,5,5936,111,3954,4,0,0,2,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
10230,5,ring,4229,1,1,4001,11,13,88,104,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
10923,1,ring,4764,1,1,32,1,23,8,184,1,5,6159,32,3810,4,0,0,3,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
11808,3,ring,4522,1,1,34,4,20,32,160,1,5,7286,34,2681,4,0,0,3,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
20365,2,ring,4431,2,1,15,3,25,24,200,1,5,15934,67,4000,5,1,0,7,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
20786,4,ring,4850,1,1,111,5,23,40,184,1,5,15936,111,3954,4,0,0,7,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
20230,5,ring,4229,1,1,4001,16,13,128,104,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
20923,1,ring,4764,1,1,32,1,28,8,224,1,5,16159,32,3810,4,0,0,8,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
21808,3,ring,4522,1,1,34,4,25,32,200,1,5,17286,34,2681,4,0,0,8,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
30365,2,ring,4431,2,1,15,3,30,24,240,1,5,25934,67,4000,5,1,0,12,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
30786,4,ring,4850,1,1,111,5,28,40,224,1,5,25936,111,3954,4,0,0,12,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
30230,5,ring,4229,1,1,4001,21,13,168,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
30923,1,ring,4764,1,1,32,1,33,8,264,1,5,26159,32,3810,4,0,0,13,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
31808,3,ring,4522,1,1,34,4,30,32,240,1,5,27286,34,2681,4,0,0,13,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
40365,2,ring,4431,2,1,15,3,35,24,280,1,5,35934,67,4000,5,1,0,17,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
40786,4,ring,4850,1,1,111,5,33,40,264,1,5,35936,111,3954,4,0,0,17,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
40230,5,ring,4229,1,1,4001,26,13,208,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
40923,1,ring,4764,1,1,32,1,38,8,304,1,5,36159,32,3810,4,0,0,18,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
41808,3,ring,4522,1,1,34,4,35,32,280,1,5,37286,34,2681,4,0,0,18,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
50365,2,ring,4431,2,1,15,3,40,24,320,1,5,45934,67,4000,5,1,0,22,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
50786,4,ring,4850,1,1,111,5,38,40,304,1,5,45936,111,3954,4,0,0,22,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
50230,5,ring,4229,1,1,4001,31,13,248,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
50923,1,ring,4764,1,1,32,1,43,8,344,1,5,46159,32,3810,4,0,0,23,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
51808,3,ring,4522,1,1,34,4,40,32,320,1,5,47286,34,2681,4,0,0,23,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
60365,2,ring,4431,2,1,15,3,45,24,360,1,5,55934,67,4000,5,1,0,27,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
60786,4,ring,4850,1,1,111,5,43,40,344,1,5,55936,111,3954,4,0,0,27,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
60230,5,ring,4229,1,1,4001,36,13,288,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
60923,1,ring,4764,1,1,32,1,48,8,384,1,5,56159,32,3810,4,0,0,28,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
61808,3,ring,4522,1,1,34,4,45,32,360,1,5,57286,34,2681,4,0,0,28,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
70365,2,ring,4431,2,1,15,3,50,24,400,1,5,65934,67,4000,5,1,0,32,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
70786,4,ring,4850,1,1,111,5,48,40,384,1,5,65936,111,3954,4,0,0,32,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
70230,5,ring,4229,1,1,4001,41,13,328,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
70923,1,ring,4764,1,1,32,1,53,8,424,1,5,66159,32,3810,4,0,0,33,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
71808,3,ring,4522,1,1,34,4,50,32,400,1,5,67286,34,2681,4,0,0,33,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
80365,2,ring,4431,2,1,15,3,55,24,440,1,5,75934,67,4000,5,1,0,37,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
80786,4,ring,4850,1,1,111,5,53,40,424,1,5,75936,111,3954,4,0,0,37,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
80230,5,ring,4229,1,1,4001,46,13,368,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
80923,1,ring,4764,1,1,32,1,58,8,464,1,5,76159,32,3810,4,0,0,38,NORMAL,0,0,0,1,0,0,5,13,2,0,0,0,0,0,0
81808,3,ring,4522,1,1,34,4,55,32,440,1,5,77286,34,2681,4,0,0,38,NORMAL,0,0,0,1,3,0,5,10,2,0,0,0,0,0,0
90365,2,ring,4431,2,1,15,3,60,24,480,1,5,85934,67,4000,5,1,0,42,NORMAL,0,0,0,2,1,0,4,12,2,0,0,0,0,0,0
90786,4,ring,4850,1,1,111,5,58,40,464,1,5,85936,111,3954,4,0,0,42,NORMAL,0,0,0,1,4,0,5,9,2,0,0,0,0,0,0
90230,5,ring,4229,1,1,4001,51,13,408,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,5,2,5,8,0,0,0,0,0,1,0
