timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10322,6,bully,4403,2,1,82,8,60,64,480,2,10,5919,82,4000,7,1,0,2,NORMAL,0,0,1,2,6,0,0,10,44,4,2,0,0,0,0
10037,1,bully,4112,2,1,48,2,66,16,528,2,10,5925,76,4000,7,1,0,2,NORMAL,0,0,1,2,0,0,0,10,50,4,2,0,0,0,0
10186,9,bully,4186,1,1,4001,14,54,112,432,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,10,3,0,11,40,1,2,0,0,2,0
10458,3,bully,3844,1,1,45,3,57,24,456,2,10,6614,45,3342,6,0,0,2,NORMAL,0,0,1,1,2,0,0,8,43,4,2,0,0,0,0
11016,2,bully,4163,1,1,45,3,65,24,520,2,10,6853,45,3103,6,0,0,2,NORMAL,0,0,1,1,2,0,0,11,48,4,2,0,0,0,0
11343,5,bully,4167,1,1,55,6,62,48,496,2,10,7176,55,2770,6,0,0,2,NORMAL,0,0,1,1,5,0,0,11,45,4,2,0,0,0,0
11207,8,bully,3810,1,1,35,8,51,64,408,2,10,7397,35,2569,6,0,0,2,NORMAL,0,0,1,1,7,0,0,8,37,4,2,0,0,0,0
11629,10,bully,5628,1,1,4001,13,48,104,384,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,37,3,0,0,3,0,0
11901,4,bully,4095,1,1,24,5,64,40,512,2,10,7806,24,2171,6,0,0,3,NORMAL,0,0,1,1,4,0,0,11,46,4,3,0,0,0,0
11763,7,bully,3910,1,1,56,7,54,56,432,2,10,7853,56,2091,6,0,0,3,NORMAL,0,0,1,1,6,0,0,8,39,4,3,0,0,0,0
20322,6,bully,4403,2,1,82,8,65,64,520,2,10,15919,82,4000,7,1,0,7,NORMAL,0,0,1,2,6,0,0,10,44,4,7,0,0,0,0
20037,1,bully,4112,2,1,48,2,71,16,568,2,10,15925,76,4000,7,1,0,7,NORMAL,0,0,1,2,0,0,0,10,50,4,7,0,0,0,0
20186,9,bully,4186,1,1,4001,14,59,112,472,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,10,3,0,11,40,1,7,0,0,2,0
20458,3,bully,3844,1,1,45,3,62,24,496,2,10,16614,45,3342,6,0,0,7,NORMAL,0,0,1,1,2,0,0,8,43,4,7,0,0,0,0
21016,2,bully,4163,1,1,45,3,70,24,560,2,10,16853,45,3103,6,0,0,7,NORMAL,0,0,1,1,2,0,0,11,48,4,7,0,0,0,0
21343,5,bully,4167,1,1,55,6,67,48,536,2,10,17176,55,2770,6,0,0,7,NORMAL,0,0,1,1,5,0,0,11,45,4,7,0,0,0,0
21207,8,bully,3810,1,1,35,8,56,64,448,2,10,17397,35,2569,6,0,0,7,NORMAL,0,0,1,1,7,0,0,8,37,4,7,0,0,0,0
21629,10,bully,5628,1,1,4001,18,48,144,384,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,37,3,0,0,3,0,0
21901,4,bully,4095,1,1,24,5,69,40,552,2,10,17806,24,2171,6,0,0,8,NORMAL,0,0,1,1,4,0,0,11,46,4,8,0,0,0,0
21763,7,bully,3910,1,1,56,7,59,56,472,2,10,17853,56,2091,6,0,0,8,NORMAL,0,0,1,1,6,0,0,8,39,4,8,0,0,0,0
30322,6,bully,4403,2,1,82,8,70,64,560,2,10,25919,82,4000,7,1,0,12,NORMAL,0,0,1,2,6,0,0,10,44,4,12,0,0,0,0
30037,1,bully,4112,2,1,48,2,76,16,608,2,10,25925,76,4000,7,1,0,12,NORMAL,0,0,1,2,0,0,0,10,50,4,12,0,0,0,0
30186,9,bully,4186,1,1,4001,14,64,112,512,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,10,3,0,11,40,1,12,0,0,2,0
30458,3,bully,3844,1,1,45,3,67,24,536,2,10,26614,45,3342,6,0,0,12,NORMAL,0,0,1,1,2,0,0,8,43,4,12,0,0,0,0
31016,2,bully,4163,1,1,45,3,75,24,600,2,10,26853,45,3103,6,0,0,12,NORMAL,0,0,1,1,2,0,0,11,48,4,12,0,0,0,0
31343,5,bully,4167,1,1,55,6,72,48,576,2,10,27176,55,2770,6,0,0,12,NORMAL,0,0,1,1,5,0,0,11,45,4,12,0,0,0,0
31207,8,bully,3810,1,1,35,8,61,64,488,2,10,27397,35,2569,6,0,0,12,NORMAL,0,0,1,1,7,0,0,8,37,4,12,0,0,0,0
31629,10,bully,5628,1,1,4001,23,48,184,384,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,37,3,0,0,3,0,0
31901,4,bully,4095,1,1,24,5,74,40,592,2,10,27806,24,2171,6,0,0,13,NORMAL,0,0,1,1,4,0,0,11,46,4,13,0,0,0,0
31763,7,bully,3910,1,1,56,7,64,56,512,2,10,27853,56,2091,6,0,0,13,NORMAL,0,0,1,1,6,0,0,8,39,4,13,0,0,0,0
