timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2529,37,ring,2529,1,0,0,1,12,14,168,1,1,0,2529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1724,12,ring,1724,1,0,0,1,12,14,168,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2122,33,ring,2122,1,0,0,1,12,14,168,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2311,75,ring,2311,1,0,0,1,12,14,168,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1648,67,ring,1648,1,0,0,1,12,14,168,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1813,83,ring,1813,1,0,0,1,12,14,168,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1796,55,ring,1796,1,0,0,1,12,14,168,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2324,73,ring,2324,1,0,0,1,12,14,168,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2308,43,ring,2308,1,0,0,1,12,14,168,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1811,88,ring,1811,1,0,0,1,12,14,168,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2021,46,ring,2021,1,0,0,1,12,14,168,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1740,84,ring,1740,1,0,0,1,12,14,168,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1725,85,ring,1725,1,0,0,1,12,14,168,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2412,40,ring,2412,1,0,0,1,12,14,168,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1807,32,ring,1807,1,0,0,1,12,14,168,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1793,94,ring,1793,1,0,0,1,12,14,168,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1863,96,ring,1863,1,0,0,1,12,14,168,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2712,17,ring,1877,1,0,0,2,12,28,168,1,1,835,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2365,38,ring,1445,1,0,0,2,12,28,168,1,1,920,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2596,2,ring,1611,1,0,0,2,11,28,154,1,1,985,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2266,20,ring,2266,1,0,0,1,12,14,168,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2154,98,ring,2154,1,0,0,1,12,14,168,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2116,58,ring,2116,1,0,0,1,12,14,168,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2278,31,ring,2278,1,0,0,1,12,14,168,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1855,93,ring,1855,1,0,0,1,12,14,168,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2237,24,ring,2237,1,0,0,1,12,14,168,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2242,97,ring,2242,1,0,0,1,12,14,168,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1883,92,ring,1883,1,0,0,1,12,14,168,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2353,51,ring,2353,1,0,0,1,12,14,168,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2165,53,ring,2165,1,0,0,1,12,14,168,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2198,56,ring,2198,1,0,0,1,12,14,168,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2257,66,ring,2257,1,0,0,1,12,14,168,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2359,18,ring,2359,1,0,0,1,12,14,168,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2146,36,ring,2146,1,0,0,1,12,14,168,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2484,8,ring,2484,1,0,0,1,12,14,168,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2156,23,ring,2156,1,0,0,1,12,14,168,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2282,34,ring,2282,1,0,0,1,12,14,168,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2017,91,ring,2017,1,0,0,1,12,14,168,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2935,90,ring,1959,1,0,0,2,12,28,168,1,1,976,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2105,26,ring,2105,1,0,0,1,12,14,168,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2093,59,ring,2093,1,0,0,1,12,14,168,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2234,95,ring,2234,1,0,0,1,12,14,168,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2698,13,ring,1647,1,0,0,2,12,28,168,1,1,1051,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2314,72,ring,2314,1,0,0,1,12,14,168,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2307,41,ring,2307,1,0,0,1,12,14,168,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2395,60,ring,2395,1,0,0,1,12,14,168,1,1,0,2395,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2706,47,ring,1551,1,0,0,2,12,28,168,1,1,1155,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2361,50,ring,2361,1,0,0,1,12,14,168,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2241,21,ring,2241,1,0,0,1,12,14,168,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2322,9,ring,2322,1,0,0,1,12,14,168,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2211,80,ring,2211,1,0,0,1,12,14,168,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3121,14,ring,1666,1,0,0,3,12,42,168,1,1,1455,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2410,28,ring,2410,1,0,0,1,12,14,168,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2854,15,ring,1654,1,0,0,2,12,28,168,1,1,1200,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2347,82,ring,2347,1,0,0,1,12,14,168,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2648,64,ring,1689,1,0,0,2,12,28,168,1,1,959,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3200,30,ring,2307,1,0,0,2,12,28,168,1,1,893,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3206,69,ring,2103,1,0,0,2,12,28,168,1,1,1103,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2485,35,ring,1592,1,0,0,2,12,28,168,1,1,893,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2896,6,ring,1565,1,0,0,2,11,28,154,1,1,1331,1565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3149,45,ring,2238,1,0,0,2,12,28,168,1,1,911,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2920,49,ring,1925,1,0,0,2,12,28,168,1,1,995,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2647,86,ring,1667,1,0,0,2,12,28,168,1,1,980,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2783,22,ring,1728,1,0,0,2,12,28,168,1,1,1055,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3069,27,ring,2014,1,0,0,2,12,28,168,1,1,1055,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2380,52,ring,2380,1,0,0,1,12,14,168,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2909,29,ring,1887,1,0,0,2,12,28,168,1,1,1022,1887,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2946,4,ring,2035,1,0,0,1,12,14,168,1,1,911,2035,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3174,1,ring,2206,1,0,0,1,12,14,168,1,1,968,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3226,44,ring,1776,1,0,0,3,12,42,168,1,1,1450,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3200,11,ring,2250,1,0,0,2,12,28,168,1,1,950,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2874,39,ring,1843,1,0,0,2,12,28,168,1,1,1031,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3143,99,ring,1700,1,0,0,3,12,42,168,1,1,1443,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2645,57,ring,1581,1,0,0,2,12,28,168,1,1,1064,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2482,70,ring,1463,1,0,0,2,12,28,168,1,1,1019,1463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3213,48,ring,1475,1,0,0,3,12,42,168,1,2,1738,1475,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2633,3,ring,1659,1,0,0,2,11,28,154,1,1,974,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2467,89,ring,1499,1,0,0,1,12,14,168,1,1,968,1499,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2783,5,ring,1929,1,0,0,1,12,14,168,1,1,854,1929,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3366,63,ring,2296,1,0,0,2,12,28,168,1,1,1070,2296,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2950,81,ring,1955,1,0,0,1,12,14,168,1,1,995,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3369,25,ring,1551,1,0,0,3,12,42,168,1,2,1818,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2492,77,ring,1587,1,0,0,1,12,14,168,1,1,905,1587,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3203,78,ring,2094,1,0,0,2,12,28,168,1,1,1109,2094,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2820,74,ring,1801,1,0,0,1,12,14,168,1,1,1019,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3013,100,ring,2033,1,0,0,1,12,14,168,1,1,980,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2921,62,ring,1890,1,0,0,1,12,14,168,1,1,1031,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2890,46,ring,2021,1,0,0,1,12,14,168,1,1,869,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3548,17,ring,1877,1,0,0,2,12,28,168,1,1,1671,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2769,83,ring,1813,1,0,0,1,12,14,168,1,1,956,1813,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2618,84,ring,1740,1,0,0,1,12,14,168,1,1,878,1740,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2603,85,ring,1725,1,0,0,1,12,14,168,1,1,878,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3292,73,ring,2324,1,0,0,1,12,14,168,1,1,968,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2755,12,ring,1724,1,0,0,1,12,14,168,1,1,1031,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2768,96,ring,1863,1,0,0,1,12,14,168,1,1,905,1863,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2701,94,ring,1793,1,0,0,1,12,14,168,1,1,908,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3285,38,ring,1445,1,0,0,2,12,28,168,1,1,1840,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2694,67,ring,1648,1,0,0,1,12,14,168,1,1,1046,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2754,79,ring,1624,1,0,0,1,12,14,168,1,1,1130,1624,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3149,76,ring,1773,1,0,0,2,12,28,168,1,1,1376,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3278,42,ring,1902,1,0,0,2,12,28,168,1,1,1376,1902,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3384,71,ring,2020,1,0,0,2,12,28,168,1,1,1364,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3029,16,ring,1647,1,0,0,2,12,28,168,1,1,1382,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3378,19,ring,1981,1,0,0,2,12,28,168,1,1,1397,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3374,61,ring,1992,1,0,0,2,12,28,168,1,1,1382,1992,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3650,37,ring,2529,1,0,0,1,12,14,168,1,1,1121,2529,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3243,33,ring,2122,1,0,0,1,12,14,168,1,1,1121,2122,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3432,75,ring,2311,1,0,0,1,12,14,168,1,1,1121,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3226,65,ring,1862,1,0,0,2,12,28,168,1,1,1364,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2995,53,ring,2165,1,0,0,1,12,14,168,1,1,830,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3458,40,ring,2412,1,0,0,1,12,14,168,1,1,1046,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3402,43,ring,2308,1,0,0,1,12,14,168,1,1,1094,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2823,93,ring,1855,1,0,0,1,12,14,168,1,1,968,1855,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3618,2,ring,1611,1,0,0,2,11,28,154,1,1,2007,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
