timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4922,3,bully,2230,1,0,0,2,6,28,84,2,3,2692,2230,0,3,0,0,0,LEADER,1,4922000,0,6496,4915504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4415,6,bully,1711,1,0,0,1,5,14,70,1,1,2704,1711,0,2,0,0,0,NORMAL,0,4415000,0,3248,4411752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5170,10,bully,2409,1,0,0,2,1,28,14,2,10,2761,2409,0,3,0,0,0,LEADER,1,5170000,0,6496,5163504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5382,2,bully,2297,1,0,0,2,4,28,56,2,3,3085,2297,0,3,0,0,0,NORMAL,0,5382000,0,6496,5375504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5755,3,bully,2230,1,0,0,2,6,28,84,2,3,3525,2230,0,3,0,0,0,LEADER,1,5755000,0,6496,5748504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5768,6,bully,1711,1,0,0,2,5,28,70,2,6,4057,1711,0,3,0,0,0,LEADER,1,5768000,0,6496,5761504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6588,3,bully,2230,1,0,0,2,6,28,84,2,3,4358,2230,0,3,0,0,0,LEADER,1,6588000,0,6496,6581504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6671,8,bully,1971,1,0,0,2,4,28,56,1,1,4700,1971,0,2,0,0,0,NORMAL,0,6671000,0,6496,6664504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7139,7,bully,1546,1,0,0,2,7,28,98,1,7,5593,1546,0,2,0,0,0,LEADER,1,7139000,0,6496,7132504,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7347,10,bully,2409,1,0,0,3,2,42,28,2,10,4938,2409,0,3,0,0,0,LEADER,1,7347000,0,9744,7337256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7422,3,bully,2230,1,0,0,3,6,42,84,2,3,5192,2230,0,4,0,0,0,LEADER,1,7422000,0,9744,7412256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7120,6,bully,1711,1,0,0,2,5,28,70,2,6,5409,1711,0,3,0,0,0,LEADER,1,7120000,0,6496,7113504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8008,1,bully,1428,1,0,0,1,3,14,42,1,1,6580,1428,0,2,0,0,0,LEADER,1,8008000,0,3248,8004752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
8740,2,bully,2297,1,0,0,2,6,28,84,2,3,6443,2297,0,3,0,0,0,NORMAL,0,8740000,0,6496,8733504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8841,5,bully,2125,1,0,0,1,6,14,84,1,1,6716,2125,0,2,0,0,0,NORMAL,0,8841000,0,3248,8837752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
9784,9,bully,1431,1,0,0,2,1,28,14,1,9,8353,1431,0,2,0,0,0,LEADER,1,9784000,0,6496,9777504,0,0,2,0,0,0,1,0,0,0,0,0,0,0
9690,3,bully,2230,1,0,0,4,7,56,98,2,3,7460,2230,0,4,0,0,0,LEADER,1,9690000,0,9744,9680256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9627,8,bully,1971,1,0,0,4,5,56,70,2,7,7656,1971,0,3,0,0,0,NORMAL,0,9627000,0,12992,9614008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11147,7,bully,1546,1,0,0,3,10,42,140,1,7,9601,1546,0,3,0,0,0,LEADER,1,11147000,0,9744,11137256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11773,1,bully,1428,1,0,0,2,3,28,42,1,1,10345,1428,0,3,0,0,0,LEADER,1,11773000,0,6496,11766504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12035,10,bully,2409,1,0,0,3,2,42,28,2,10,9626,2409,0,3,0,0,0,LEADER,1,12035000,0,9744,12025256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
12305,8,bully,1971,1,0,0,4,5,56,70,2,7,10334,1971,0,3,0,0,0,NORMAL,0,12305000,0,12992,12292008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13263,2,bully,2297,1,0,0,2,9,28,126,2,3,10966,2297,0,3,0,0,0,NORMAL,0,13263000,0,6496,13256504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
13952,4,bully,1818,1,0,0,2,8,28,112,1,4,12134,1818,0,2,0,0,0,LEADER,1,13952000,0,6496,13945504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
14825,3,bully,2230,1,0,0,4,8,56,112,2,3,12595,2230,0,4,0,0,0,LEADER,1,14825000,0,12992,14812008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14983,8,bully,1971,1,0,0,4,5,56,70,2,7,13012,1971,0,3,0,0,0,NORMAL,0,14983000,0,12992,14970008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15573,9,bully,1431,1,0,0,4,2,56,28,2,5,14142,1431,0,3,0,0,0,NORMAL,0,15573000,0,12992,15560008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
15212,6,bully,1711,1,0,0,2,8,28,112,2,6,13501,1711,0,3,0,0,0,LEADER,1,15212000,0,6496,15205504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
16724,10,bully,2409,1,0,0,4,2,56,28,2,10,14315,2409,0,4,0,0,0,LEADER,1,16724000,0,12992,16711008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
16936,7,bully,1546,1,0,0,3,11,42,154,1,7,15390,1546,0,3,0,0,0,LEADER,1,16936000,0,9744,16926256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
17787,2,bully,2297,1,0,0,3,9,42,126,3,2,15490,2297,0,4,0,0,0,LEADER,1,17787000,0,9744,17777256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17185,5,bully,2125,1,0,0,2,9,28,126,2,5,15060,2125,0,3,0,0,0,LEADER,1,17185000,0,6496,17178504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
18082,8,bully,1971,1,0,0,6,6,84,84,3,4,16111,1971,0,4,0,0,0,NORMAL,0,18082000,0,19488,18062512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
21326,9,bully,1431,1,0,0,4,2,56,28,2,5,19895,1431,0,3,0,0,0,NORMAL,0,21326000,0,12992,21313008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
22324,4,bully,1818,1,0,0,3,11,42,154,1,4,20506,1818,0,3,0,0,0,LEADER,1,22324000,0,9744,22314256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
22017,8,bully,1971,1,0,0,6,6,84,84,3,4,20046,1971,0,4,0,0,0,NORMAL,0,22017000,0,19488,21997512,0,0,6,0,0,0,6,0,0,0,0,0,0,0
22725,7,bully,1546,1,0,0,3,14,42,196,1,7,21179,1546,0,3,0,0,0,LEADER,1,22725000,0,9744,22715256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
22894,1,bully,1428,1,0,0,3,5,42,70,1,1,21466,1428,0,3,0,0,0,LEADER,1,22894000,0,9744,22884256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
24917,10,bully,2409,1,0,0,5,3,70,42,2,10,22508,2409,0,4,0,0,0,LEADER,1,24917000,0,16240,24900760,0,0,5,0,0,0,3,0,0,0,0,0,0,0
25869,2,bully,2297,1,0,0,3,11,42,154,3,2,23572,2297,0,4,0,0,0,LEADER,1,25869000,0,12544,25856456,0,0,3,0,0,0,11,0,0,0,0,0,0,0
25746,5,bully,2125,1,0,0,2,10,28,140,2,5,23621,2125,0,3,0,0,0,LEADER,1,25746000,0,9296,25736704,0,0,2,0,0,0,10,0,0,0,0,0,0,0
27079,9,bully,1431,1,0,0,4,2,56,28,2,5,25648,1431,0,3,0,0,0,NORMAL,0,27079000,0,12992,27066008,0,0,4,0,0,0,2,0,0,0,0,0,0,0
26675,6,bully,1711,1,0,0,3,9,42,126,2,6,24964,1711,0,4,0,0,0,LEADER,1,26675000,0,12544,26662456,0,0,3,0,0,0,9,0,0,0,0,0,0,0
28515,7,bully,1546,1,0,0,4,14,56,196,1,7,26969,1546,0,4,0,0,0,LEADER,1,28515000,0,15792,28499208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
29463,4,bully,1818,1,0,0,3,11,42,154,1,4,27645,1818,0,3,0,0,0,LEADER,1,29463000,0,9744,29453256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
29707,8,bully,1971,1,0,0,6,7,84,98,3,4,27736,1971,0,4,0,0,0,NORMAL,0,29707000,0,19488,29687512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
30026,3,bully,2230,1,0,0,5,10,70,140,3,4,27796,2230,0,5,0,0,0,NORMAL,0,30026000,0,19040,30006960,0,0,5,0,0,0,10,0,0,0,0,0,0,0
32833,9,bully,1431,1,0,0,5,2,70,28,3,9,31402,1431,0,4,0,0,0,LEADER,1,32833000,0,16240,32816760,0,0,5,0,0,0,2,0,0,0,0,0,0,0
34304,7,bully,1546,1,0,0,4,14,56,196,1,7,32758,1546,0,4,0,0,0,LEADER,1,34304000,0,15792,34288208,0,0,4,0,0,0,14,0,0,0,0,0,0,0
34307,5,bully,2125,1,0,0,2,11,28,154,2,5,32182,2125,0,3,0,0,0,LEADER,1,34307000,0,9296,34297704,0,0,2,0,0,0,11,0,0,0,0,0,0,0
36602,4,bully,1818,1,0,0,3,12,42,168,1,4,34784,1818,0,3,0,0,0,LEADER,1,36602000,0,9744,36592256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
38094,1,bully,1428,1,0,0,3,6,42,84,1,1,36666,1428,0,3,0,0,0,LEADER,1,38094000,0,12544,38081456,0,0,3,0,0,0,6,0,0,0,0,0,0,0
38587,9,bully,1431,1,0,0,6,3,84,42,3,9,37156,1431,0,4,0,0,0,LEADER,1,38587000,0,19040,38567960,0,0,6,0,0,0,3,0,0,0,0,0,0,0
40117,10,bully,2409,1,0,0,5,3,70,42,2,10,37708,2409,0,4,0,0,0,LEADER,1,40117000,0,19040,40097960,0,0,5,0,0,0,3,0,0,0,0,0,0,0
41069,2,bully,2297,1,0,0,3,11,42,154,3,2,38772,2297,0,4,0,0,0,LEADER,1,41069000,0,15344,41053656,0,0,3,0,0,0,11,0,0,0,0,0,0,0
41876,6,bully,1711,1,0,0,4,11,56,154,2,6,40165,1711,0,4,0,0,0,LEADER,1,41876000,0,12544,41863456,0,0,4,0,0,0,11,0,0,0,0,0,0,0
42990,5,bully,2125,1,0,0,4,14,56,196,3,1,40865,2125,0,4,0,0,0,NORMAL,0,42990000,0,15344,42974656,0,0,4,0,0,0,14,0,0,0,0,0,0,0
44681,4,bully,1818,1,0,0,4,13,56,182,1,4,42863,1818,0,4,0,0,0,LEADER,1,44681000,0,12992,44668008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
44909,8,bully,1971,1,0,0,8,9,112,126,3,4,42938,1971,0,5,0,0,0,NORMAL,0,44909000,0,28784,44880216,0,0,8,0,0,0,9,0,0,0,0,0,0,0
45226,3,bully,2230,1,0,0,5,12,70,168,3,4,42996,2230,0,5,0,0,0,NORMAL,0,45226000,0,21840,45204160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
46368,7,bully,1546,1,0,0,5,17,70,238,1,7,44822,1546,0,4,0,0,0,LEADER,1,46368000,0,21840,46346160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
52689,1,bully,1428,1,0,0,4,8,56,112,1,1,51261,1428,0,4,0,0,0,LEADER,1,52689000,0,15792,52673208,0,0,4,0,0,0,8,0,0,0,0,0,0,0
53788,9,bully,1431,1,0,0,7,4,98,56,3,9,52357,1431,0,4,0,0,0,LEADER,1,53788000,0,25536,53762464,0,0,7,0,0,0,4,0,0,0,0,0,0,0
54637,4,bully,1818,1,0,0,4,13,56,182,1,4,52819,1818,0,4,0,0,0,LEADER,1,54637000,0,15792,54621208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
54004,5,bully,2125,1,0,0,4,16,56,224,3,1,51879,2125,0,4,0,0,0,NORMAL,0,54004000,0,18592,53985408,0,0,4,0,0,0,16,0,0,0,0,0,0,0
55319,10,bully,2409,1,0,0,7,5,98,70,3,1,52910,2409,0,5,0,0,0,NORMAL,0,55319000,0,28336,55290664,0,0,7,0,0,0,5,0,0,0,0,0,0,0
56270,2,bully,2297,1,0,0,4,14,56,196,4,1,53973,2297,0,5,0,0,0,NORMAL,0,56270000,0,18592,56251408,0,0,4,0,0,0,14,0,0,0,0,0,0,0
57077,6,bully,1711,1,0,0,5,14,70,196,2,6,55366,1711,0,4,0,0,0,LEADER,1,57077000,0,21840,57055160,0,0,5,0,0,0,14,0,0,0,0,0,0,0
60110,8,bully,1971,1,0,0,9,11,126,154,3,4,58139,1971,0,5,0,0,0,NORMAL,0,60110000,0,34832,60075168,0,0,9,0,0,0,11,0,0,0,0,0,0,0
60426,3,bully,2230,1,0,0,5,15,70,210,3,4,58196,2230,0,5,0,0,0,NORMAL,0,60426000,0,21840,60404160,0,0,5,0,0,0,15,0,0,0,0,0,0,0
61569,7,bully,1546,1,0,0,6,19,84,266,2,1,60023,1546,0,5,0,0,0,NORMAL,0,61569000,0,25088,61543912,0,0,6,0,0,0,19,0,0,0,0,0,0,0
64594,4,bully,1818,1,0,0,5,14,70,196,1,4,62776,1818,0,4,0,0,0,LEADER,1,64594000,0,19040,64574960,0,0,5,0,0,0,14,0,0,0,0,0,0,0
66071,1,bully,1428,1,0,0,4,8,56,112,1,1,64643,1428,0,4,0,0,0,LEADER,1,66071000,0,18592,66052408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
68989,9,bully,1431,1,0,0,8,4,112,56,3,9,67558,1431,0,5,0,0,0,LEADER,1,68989000,0,31584,68957416,0,0,8,0,0,0,4,0,0,0,0,0,0,0
69204,5,bully,2125,1,0,0,4,18,56,252,3,1,67079,2125,0,4,0,0,0,NORMAL,0,69204000,0,18592,69185408,0,0,4,0,0,0,18,0,0,0,0,0,0,0
70519,10,bully,2409,1,0,0,7,6,98,84,3,1,68110,2409,0,5,0,0,0,NORMAL,0,70519000,0,28336,70490664,0,0,7,0,0,0,6,0,0,0,0,0,0,0
71470,2,bully,2297,1,0,0,4,16,56,224,4,1,69173,2297,0,5,0,0,0,NORMAL,0,71470000,0,18592,71451408,0,0,4,0,0,0,16,0,0,0,0,0,0,0
72278,6,bully,1711,1,0,0,6,14,84,196,2,6,70567,1711,0,5,0,0,0,LEADER,1,72278000,0,25088,72252912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
75310,8,bully,1971,1,0,0,9,12,126,168,3,4,73339,1971,0,5,0,0,0,NORMAL,0,75310000,0,34832,75275168,0,0,9,0,0,0,12,0,0,0,0,0,0,0
75627,3,bully,2230,1,0,0,6,16,84,224,4,3,73397,2230,0,6,0,0,0,LEADER,1,75627000,0,27888,75599112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
76769,7,bully,1546,1,0,0,6,21,84,294,2,1,75223,1546,0,5,0,0,0,NORMAL,0,76769000,0,27888,76741112,0,0,6,0,0,0,21,0,0,0,0,0,0,0
78047,4,bully,1818,1,0,0,6,15,84,210,2,3,76229,1818,0,5,0,0,0,NORMAL,0,78047000,0,25088,78021912,0,0,6,0,0,0,15,0,0,0,0,0,0,0
79453,1,bully,1428,1,0,0,4,9,56,126,1,1,78025,1428,0,4,0,0,0,LEADER,1,79453000,0,18592,79434408,0,0,4,0,0,0,9,0,0,0,0,0,0,0
84190,9,bully,1431,1,0,0,9,5,126,70,3,9,82759,1431,0,5,0,0,0,LEADER,1,84190000,0,37632,84152368,0,0,9,0,0,0,5,0,0,0,0,0,0,0
84406,5,bully,2125,1,0,0,6,21,84,294,3,1,82281,2125,0,5,0,0,0,NORMAL,0,84406000,0,24640,84381360,0,0,6,0,0,0,21,0,0,0,0,0,0,0
85719,10,bully,2409,1,0,0,7,7,98,98,3,1,83310,2409,0,5,0,0,0,NORMAL,0,85719000,0,31136,85687864,0,0,7,0,0,0,7,0,0,0,0,0,0,0
86670,2,bully,2297,1,0,0,4,18,56,252,4,1,84373,2297,0,5,0,0,0,NORMAL,0,86670000,0,21392,86648608,0,0,4,0,0,0,18,0,0,0,0,0,0,0
87480,6,bully,1711,1,0,0,8,16,112,224,2,6,85769,1711,0,5,0,0,0,LEADER,1,87480000,0,31136,87448864,0,0,8,0,0,0,16,0,0,0,0,0,0,0
90511,8,bully,1971,1,0,0,10,12,140,168,4,8,88540,1971,0,6,0,0,0,LEADER,1,90511000,0,40880,90470120,0,0,10,0,0,0,12,0,0,0,0,0,0,0
90827,3,bully,2230,1,0,0,6,16,84,224,4,3,88597,2230,0,6,0,0,0,LEADER,1,90827000,0,27888,90799112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
91969,7,bully,1546,1,0,0,6,24,84,336,2,1,90423,1546,0,5,0,0,0,NORMAL,0,91969000,0,27888,91941112,0,0,6,0,0,0,24,0,0,0,0,0,0,0
92699,1,bully,1428,1,0,0,5,11,70,154,1,1,91271,1428,0,5,0,0,0,LEADER,1,92699000,0,24640,92674360,0,0,5,0,0,0,11,0,0,0,0,0,0,0
93247,4,bully,1818,1,0,0,6,16,84,224,2,3,91429,1818,0,5,0,0,0,NORMAL,0,93247000,0,27888,93219112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
99391,9,bully,1431,1,0,0,10,6,140,84,3,9,97960,1431,0,5,0,0,0,LEADER,1,99391000,0,43680,99347320,0,0,10,0,0,0,6,0,0,0,0,0,0,0
99606,5,bully,2125,1,0,0,6,23,84,322,3,1,97481,2125,0,5,0,0,0,NORMAL,0,99606000,0,27888,99578112,0,0,6,0,0,0,23,0,0,0,0,0,0,0
100920,10,bully,2409,1,0,0,8,8,112,112,3,1,98511,2409,0,6,0,0,0,NORMAL,0,100920000,0,34384,100885616,0,0,8,0,0,0,8,0,0,0,0,0,0,0
101871,2,bully,2297,1,0,0,5,20,70,280,4,1,99574,2297,0,6,0,0,0,NORMAL,0,101871000,0,24640,101846360,0,0,5,0,0,0,20,0,0,0,0,0,0,0
102680,6,bully,1711,1,0,0,8,18,112,252,2,6,100969,1711,0,5,0,0,0,LEADER,1,102680000,0,34384,102645616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
105670,1,bully,1428,1,0,0,5,11,70,154,1,1,104242,1428,0,5,0,0,0,LEADER,1,105670000,0,24640,105645360,0,0,5,0,0,0,11,0,0,0,0,0,0,0
105712,8,bully,1971,1,0,0,11,14,154,196,4,8,103741,1971,0,6,0,0,0,LEADER,1,105712000,0,46928,105665072,0,0,11,0,0,0,14,0,0,0,0,0,0,0
106028,3,bully,2230,1,0,0,7,19,98,266,4,3,103798,2230,0,6,0,0,0,LEADER,1,106028000,0,31136,105996864,0,0,7,0,0,0,19,0,0,0,0,0,0,0
107170,7,bully,1546,1,0,0,7,26,98,364,2,1,105624,1546,0,6,0,0,0,NORMAL,0,107170000,0,33936,107136064,0,0,7,0,0,0,26,0,0,0,0,0,0,0
108448,4,bully,1818,1,0,0,7,18,98,252,2,3,106630,1818,0,5,0,0,0,NORMAL,0,108448000,0,31136,108416864,0,0,7,0,0,0,18,0,0,0,0,0,0,0
114592,9,bully,1431,1,0,0,11,6,154,84,3,9,113161,1431,0,6,0,0,0,LEADER,1,114592000,0,46928,114545072,0,0,11,0,0,0,6,0,0,0,0,0,0,0
114806,5,bully,2125,1,0,0,6,25,84,350,3,1,112681,2125,0,5,0,0,0,NORMAL,0,114806000,0,27888,114778112,0,0,6,0,0,0,25,0,0,0,0,0,0,0
116120,10,bully,2409,1,0,0,8,9,112,126,3,1,113711,2409,0,6,0,0,0,NORMAL,0,116120000,0,37184,116082816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
117071,2,bully,2297,1,0,0,5,22,70,308,4,1,114774,2297,0,6,0,0,0,NORMAL,0,117071000,0,27440,117043560,0,0,5,0,0,0,22,0,0,0,0,0,0,0
118641,1,bully,1428,1,0,0,5,11,70,154,1,1,117213,1428,0,5,0,0,0,LEADER,1,118641000,0,27440,118613560,0,0,5,0,0,0,11,0,0,0,0,0,0,0
117881,6,bully,1711,1,0,0,9,18,126,252,2,6,116170,1711,0,6,0,0,0,LEADER,1,117881000,0,40432,117840568,0,0,9,0,0,0,18,0,0,0,0,0,0,0
120912,8,bully,1971,1,0,0,11,15,154,210,4,8,118941,1971,0,6,0,0,0,LEADER,1,120912000,0,46928,120865072,0,0,11,0,0,0,15,0,0,0,0,0,0,0
121229,3,bully,2230,1,0,0,8,20,112,280,4,3,118999,2230,0,7,0,0,0,LEADER,1,121229000,0,37184,121191816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
122370,7,bully,1546,1,0,0,7,28,98,392,2,1,120824,1546,0,6,0,0,0,NORMAL,0,122370000,0,33936,122336064,0,0,7,0,0,0,28,0,0,0,0,0,0,0
123649,4,bully,1818,1,0,0,8,19,112,266,2,3,121831,1818,0,6,0,0,0,NORMAL,0,123649000,0,34384,123614616,0,0,8,0,0,0,19,0,0,0,0,0,0,0
129794,9,bully,1431,1,0,0,13,8,182,112,3,9,128363,1431,0,6,0,0,0,LEADER,1,129794000,0,52976,129741024,0,0,13,0,0,0,8,0,0,0,0,0,0,0
130008,5,bully,2125,1,0,0,8,30,112,420,3,1,127883,2125,0,6,0,0,0,NORMAL,0,130008000,0,37184,129970816,0,0,8,0,0,0,30,0,0,0,0,0,0,0
131320,10,bully,2409,1,0,0,8,11,112,154,3,1,128911,2409,0,6,0,0,0,NORMAL,0,131320000,0,37184,131282816,0,0,8,0,0,0,11,0,0,0,0,0,0,0
132271,2,bully,2297,1,0,0,5,25,70,350,4,1,129974,2297,0,6,0,0,0,NORMAL,0,132271000,0,27440,132243560,0,0,5,0,0,0,25,0,0,0,0,0,0,0
132356,1,bully,1428,1,0,0,6,13,84,182,1,1,130928,1428,0,6,0,0,0,LEADER,1,132356000,0,30688,132325312,0,0,6,0,0,0,13,0,0,0,0,0,0,0
133083,6,bully,1711,1,0,0,11,20,154,280,2,6,131372,1711,0,6,0,0,0,LEADER,1,133083000,0,46928,133036072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
136113,8,bully,1971,1,0,0,12,15,168,210,4,8,134142,1971,0,7,0,0,0,LEADER,1,136113000,0,52976,136060024,0,0,12,0,0,0,15,0,0,0,0,0,0,0
