timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,3,bully,1479,1,0,0,1,0,14,0,1,3,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,4,bully,1963,1,0,0,2,3,28,42,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2064,1,bully,2064,1,0,0,1,2,14,28,1,1,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1491,2,bully,1491,1,0,0,1,3,14,42,1,1,0,1491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2365,5,bully,2365,1,0,0,1,3,14,42,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2396,2,bully,1491,1,0,0,1,3,14,42,1,1,905,1491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2993,1,bully,2064,1,0,0,1,2,14,28,1,1,929,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3285,5,bully,2365,1,0,0,1,3,14,42,1,1,920,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3648,4,bully,1963,1,0,0,2,3,28,42,1,1,1685,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4011,3,bully,1479,1,0,0,2,3,28,42,1,3,2532,1479,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3301,2,bully,1491,1,0,0,1,3,14,42,1,1,1810,1491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3922,1,bully,2064,1,0,0,1,2,14,28,1,1,1858,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4208,2,bully,1491,1,0,0,3,5,42,70,1,1,2717,1491,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5131,1,bully,2064,1,0,0,2,4,28,56,1,1,3067,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5334,4,bully,1963,1,0,0,3,4,42,56,1,1,3371,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5884,2,bully,1491,1,0,0,3,5,42,70,1,1,4393,1491,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7003,3,bully,1479,1,0,0,3,7,42,98,1,3,5524,1479,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6897,1,bully,2064,1,0,0,2,4,28,56,1,1,4833,2064,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7020,4,bully,1963,1,0,0,4,4,56,56,2,4,5057,1963,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7054,5,bully,2365,1,0,0,2,6,28,84,1,1,4689,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
