timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3188,1,bully,3188,1,1,3188,3,2,18,12,1,1,0,3188,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3052,4,bully,3052,1,1,3052,3,4,18,24,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3074,3,bully,3074,1,1,3074,3,5,18,30,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3495,5,bully,3495,1,1,3495,3,4,18,24,1,1,0,3495,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3631,2,bully,3631,1,1,3631,3,8,18,48,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5491,1,bully,3188,1,1,3188,6,4,36,24,1,1,2303,3188,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5355,4,bully,3052,1,1,3052,6,10,36,60,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5377,3,bully,3074,1,1,3074,6,11,36,66,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5798,5,bully,3495,1,1,3495,6,7,36,42,1,1,2303,3495,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5934,2,bully,3631,1,1,3631,6,14,36,84,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7794,1,bully,3188,1,1,3188,9,8,54,48,1,1,4606,3188,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7658,4,bully,3052,1,1,3052,9,16,54,96,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7680,3,bully,3074,1,1,3074,9,16,54,96,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8101,5,bully,3495,1,1,3495,9,10,54,60,1,1,4606,3495,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8237,2,bully,3631,1,1,3631,9,20,54,120,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10097,1,bully,3188,1,2,13285,12,10,72,60,1,1,6909,3188,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
9961,4,bully,3052,1,2,13013,12,22,72,132,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9982,3,bully,3074,1,2,13056,12,22,72,132,1,1,6908,3074,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10404,5,bully,3495,1,2,13899,12,13,72,78,1,1,6909,3495,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10540,2,bully,3631,1,2,14171,12,26,72,156,1,1,6909,3631,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12400,1,bully,3188,1,2,13285,15,14,90,84,1,1,9212,3188,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12264,4,bully,3052,1,2,13013,15,28,90,168,1,1,9212,3052,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12285,3,bully,3074,1,2,13056,15,29,90,174,1,1,9211,3074,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
