timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1631,4,bully,1631,1,0,0,2,2,28,28,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1567,1,bully,1567,1,0,0,1,2,14,28,1,1,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2047,5,bully,2047,1,0,0,1,3,14,42,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2097,2,bully,2097,1,0,0,1,4,14,56,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2496,1,bully,1567,1,0,0,1,3,14,42,1,1,929,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2126,3,bully,2126,1,0,0,2,1,28,14,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3425,1,bully,1567,1,0,0,1,3,14,42,1,1,1858,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3152,2,bully,2097,1,0,0,1,4,14,56,1,1,1055,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3256,3,bully,2126,1,0,0,2,1,28,14,1,1,1130,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3495,5,bully,2047,1,0,0,1,3,14,42,1,1,1448,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4355,1,bully,1567,1,0,0,2,3,28,42,1,1,2788,1567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4543,4,bully,1631,1,0,0,2,3,28,42,1,1,2912,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4207,2,bully,2097,1,0,0,1,5,14,70,1,1,2110,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4386,3,bully,2126,1,0,0,2,1,28,14,1,1,2260,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4943,5,bully,2047,1,0,0,1,4,14,56,1,1,2896,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5462,2,bully,2097,1,0,0,2,7,28,98,2,2,3365,2097,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6392,5,bully,2047,1,0,0,2,4,28,56,2,5,4345,2047,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6757,1,bully,1567,1,0,0,2,4,28,56,1,1,5190,1567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7455,4,bully,1631,1,0,0,2,4,28,56,1,1,5824,1631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7114,2,bully,2097,1,0,0,2,7,28,98,2,2,5017,2097,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7840,5,bully,2047,1,0,0,2,4,28,56,2,5,5793,2047,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8766,2,bully,2097,1,0,0,2,8,28,112,2,2,6669,2097,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10336,4,bully,1631,1,0,0,3,5,42,70,2,4,8705,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10419,2,bully,2097,1,0,0,3,8,42,112,2,2,8322,2097,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12105,1,bully,1567,1,0,0,2,6,28,84,1,1,10538,1567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12071,2,bully,2097,1,0,0,3,8,42,112,2,2,9974,2097,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13152,4,bully,1631,1,0,0,3,5,42,70,2,4,11521,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12645,3,bully,2126,1,0,0,3,3,42,42,2,2,10519,2126,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13724,2,bully,2097,1,0,0,4,9,56,126,2,2,11627,2097,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15968,4,bully,1631,1,0,0,3,6,42,84,2,4,14337,1631,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16156,5,bully,2047,1,0,0,3,7,42,98,2,5,14109,2047,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17196,1,bully,1567,1,0,0,3,8,42,112,1,1,15629,1567,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18785,4,bully,1631,1,0,0,4,6,56,84,2,4,17154,1631,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
21770,1,bully,1567,1,0,0,3,10,42,140,1,1,20203,1567,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
25730,4,bully,1631,1,0,0,5,7,70,98,2,4,24099,1631,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
26344,1,bully,1567,1,0,0,3,10,42,140,1,1,24777,1567,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
27628,5,bully,2047,1,0,0,4,10,56,140,3,2,25581,2047,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
