timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2986,3,bully,2986,1,1,2986,3,2,18,12,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3008,2,bully,3008,1,1,3008,3,8,18,48,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2871,5,bully,2871,1,1,2871,3,5,18,30,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3565,1,bully,3565,1,1,3565,3,6,18,36,1,1,0,3565,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3429,4,bully,3429,1,1,3429,3,7,18,42,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
5289,3,bully,2986,1,1,2986,6,5,36,30,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5311,2,bully,3008,1,1,3008,6,17,36,102,1,1,2303,3008,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5174,5,bully,2871,1,1,2871,6,11,36,66,1,1,2303,2871,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5868,1,bully,3565,1,1,3565,6,12,36,72,1,1,2303,3565,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5732,4,bully,3429,1,1,3429,6,13,36,78,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
7592,3,bully,2986,1,1,2986,9,8,54,48,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7614,2,bully,3008,1,1,3008,9,26,54,156,1,1,4606,3008,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7477,5,bully,2871,1,1,2871,9,17,54,102,1,1,4606,2871,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8171,1,bully,3565,1,1,3565,9,18,54,108,1,1,4606,3565,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8035,4,bully,3429,1,1,3429,9,20,54,120,1,1,4606,3429,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9895,3,bully,2986,1,2,12881,12,11,72,66,1,1,6909,2986,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9917,2,bully,3008,1,2,12925,12,35,72,210,1,1,6909,3008,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
9780,5,bully,2871,1,2,12651,12,23,72,138,1,1,6909,2871,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10474,1,bully,3565,1,2,14039,12,24,72,144,1,1,6909,3565,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10338,4,bully,3429,1,2,13767,12,25,72,150,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,25,0,0,0,0,0,0,0
12198,3,bully,2986,1,2,12881,15,14,90,84,1,1,9212,2986,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12220,2,bully,3008,1,2,12925,15,44,90,264,1,1,9212,3008,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12083,5,bully,2871,1,2,12651,15,29,90,174,1,1,9212,2871,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12777,1,bully,3565,1,2,14039,15,30,90,180,1,1,9212,3565,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12641,4,bully,3429,1,2,13767,15,32,90,192,1,1,9212,3429,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14501,3,bully,2986,1,2,12881,18,17,108,102,1,1,11515,2986,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14523,2,bully,3008,1,2,12925,18,53,108,318,1,1,11515,3008,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,53,0,0,0,0,0,0,0
14386,5,bully,2871,1,2,12651,18,35,108,210,1,1,11515,2871,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
15080,1,bully,3565,1,2,14039,18,36,108,216,1,1,11515,3565,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14944,4,bully,3429,1,2,13767,18,38,108,228,1,1,11515,3429,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16804,3,bully,2986,1,3,29685,21,20,126,120,1,1,13818,2986,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16826,2,bully,3008,1,3,29751,21,62,126,372,1,1,13818,3008,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,62,0,0,0,0,0,0,0
16689,5,bully,2871,1,3,29340,21,41,126,246,1,1,13818,2871,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17383,1,bully,3565,1,3,31422,21,42,126,252,1,1,13818,3565,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
