timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3313,9,adaptive-prasle,3313,1,1,3313,3,2,18,12,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3128,34,adaptive-prasle,3128,1,1,3128,3,0,18,0,1,34,0,3128,0,2,0,0,0,LEADER,1,3,1,34,1,6
2992,33,adaptive-prasle,2992,1,1,2992,3,0,18,0,1,33,0,2992,0,2,0,0,0,LEADER,1,3,1,33,1,6
3210,22,adaptive-prasle,3210,1,1,3210,3,0,18,0,1,22,0,3210,0,2,0,0,0,LEADER,1,3,1,22,1,6
3162,44,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,44,0,3162,0,2,0,0,0,LEADER,1,3,1,44,1,6
3468,48,adaptive-prasle,3468,1,1,3468,3,0,18,0,1,48,0,3468,0,2,0,0,0,LEADER,1,3,1,48,1,6
2985,6,adaptive-prasle,2985,1,1,2985,3,6,18,36,1,2,0,2985,0,2,0,0,0,NORMAL,0,3,1,2,4,6
2870,8,adaptive-prasle,2870,1,1,2870,3,2,18,12,1,5,0,2870,0,2,0,0,0,NORMAL,0,3,1,5,3,6
2976,17,adaptive-prasle,2976,1,1,2976,3,0,18,0,1,17,0,2976,0,2,0,0,0,LEADER,1,3,1,17,1,6
2734,11,adaptive-prasle,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3107,35,adaptive-prasle,3107,1,1,3107,3,0,18,0,1,35,0,3107,0,2,0,0,0,LEADER,1,3,1,35,1,6
2904,18,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,18,0,2904,0,2,0,0,0,LEADER,1,3,1,18,1,6
3701,1,adaptive-prasle,3701,1,1,3701,3,8,18,48,1,1,0,3701,0,2,0,0,0,LEADER,1,3,1,1,1,6
3346,19,adaptive-prasle,3346,1,1,3346,3,0,18,0,1,19,0,3346,0,2,0,0,0,LEADER,1,3,1,19,1,6
3583,46,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,46,0,3583,0,2,0,0,0,LEADER,1,3,1,46,1,6
2937,28,adaptive-prasle,2937,1,1,2937,3,0,18,0,1,28,0,2937,0,2,0,0,0,LEADER,1,3,1,28,1,6
2959,27,adaptive-prasle,2959,1,1,2959,3,0,18,0,1,27,0,2959,0,2,0,0,0,LEADER,1,3,1,27,1,6
3177,12,adaptive-prasle,3177,1,1,3177,3,2,18,12,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3652,23,adaptive-prasle,3652,1,1,3652,3,0,18,0,1,23,0,3652,0,2,0,0,0,LEADER,1,3,1,23,1,6
3549,36,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,36,0,3549,0,2,0,0,0,LEADER,1,3,1,36,1,6
3243,32,adaptive-prasle,3243,1,1,3243,3,0,18,0,1,32,0,3243,0,2,0,0,0,LEADER,1,3,1,32,1,6
3479,38,adaptive-prasle,3479,1,1,3479,3,0,18,0,1,38,0,3479,0,2,0,0,0,LEADER,1,3,1,38,1,6
3140,45,adaptive-prasle,3140,1,1,3140,3,0,18,0,1,45,0,3140,0,2,0,0,0,LEADER,1,3,1,45,1,6
3461,47,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,47,0,3461,0,2,0,0,0,LEADER,1,3,1,47,1,6
3631,24,adaptive-prasle,3631,1,1,3631,3,0,18,0,1,24,0,3631,0,2,0,0,0,LEADER,1,3,1,24,1,6
3380,29,adaptive-prasle,3380,1,1,3380,3,0,18,0,1,29,0,3380,0,2,0,0,0,LEADER,1,3,1,29,1,6
3516,26,adaptive-prasle,3516,1,1,3516,3,0,18,0,1,26,0,3516,0,2,0,0,0,LEADER,1,3,1,26,1,6
3292,10,adaptive-prasle,3292,1,1,3292,3,4,18,24,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3428,7,adaptive-prasle,3428,1,1,3428,3,8,18,48,1,2,0,3428,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3683,37,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,37,0,3683,0,2,0,0,0,LEADER,1,3,1,37,1,6
3598,14,adaptive-prasle,3598,1,1,3598,3,4,18,24,1,2,0,3598,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3564,4,adaptive-prasle,3564,1,1,3564,3,9,18,54,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,1,1,5,6
5125,30,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,30,2303,2822,0,2,0,0,0,LEADER,1,3,1,30,1,12
5159,40,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,40,2303,2856,0,2,0,0,0,LEADER,1,3,1,40,1,12
5092,20,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,20,2303,2789,0,2,0,0,0,LEADER,1,3,1,20,1,12
5192,50,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,50,2303,2889,0,2,0,0,0,LEADER,1,3,1,50,1,12
5310,5,adaptive-prasle,3007,1,1,3007,6,9,36,54,1,2,2303,3007,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5377,25,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,25,2303,3074,0,2,0,0,0,LEADER,1,3,1,25,1,12
5104,31,adaptive-prasle,2801,1,1,2801,6,0,36,0,1,31,2303,2801,0,2,0,0,0,LEADER,1,3,1,31,1,12
5425,3,adaptive-prasle,3122,1,1,3122,6,9,36,54,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5446,2,adaptive-prasle,3143,1,1,3143,6,11,36,66,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5580,42,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,42,2303,3277,0,2,0,0,0,LEADER,1,3,1,42,1,12
5458,13,adaptive-prasle,3155,1,1,3155,6,7,36,42,1,2,2303,3155,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5343,15,adaptive-prasle,3040,1,1,3040,6,5,36,30,1,5,2303,3040,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5716,39,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,39,2303,3413,0,2,0,0,0,LEADER,1,3,1,39,1,12
5749,49,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,49,2303,3446,0,2,0,0,0,LEADER,1,3,1,49,1,12
5022,43,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,43,2303,2719,0,2,0,0,0,LEADER,1,3,1,43,1,12
5070,21,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,21,2303,2767,0,2,0,0,0,LEADER,1,3,1,21,1,12
5786,16,adaptive-prasle,3483,1,1,3483,6,5,36,30,1,5,2303,3483,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5601,41,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,41,2303,3298,0,2,0,0,0,LEADER,1,3,1,41,1,12
5616,9,adaptive-prasle,3313,1,1,3313,6,5,36,30,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5431,34,adaptive-prasle,3128,1,1,3128,6,0,36,0,1,34,2303,3128,0,2,0,0,0,LEADER,1,3,1,34,1,12
5295,33,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,33,2303,2992,0,2,0,0,0,LEADER,1,3,1,33,1,12
5513,22,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,22,2303,3210,0,2,0,0,0,LEADER,1,3,1,22,1,12
5465,44,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,44,2303,3162,0,2,0,0,0,LEADER,1,3,1,44,1,12
5771,48,adaptive-prasle,3468,1,1,3468,6,0,36,0,1,48,2303,3468,0,2,0,0,0,LEADER,1,3,1,48,1,12
5288,6,adaptive-prasle,2985,1,1,2985,6,12,36,72,1,2,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5173,8,adaptive-prasle,2870,1,1,2870,6,5,36,30,1,5,2303,2870,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5279,17,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,17,2303,2976,0,2,0,0,0,LEADER,1,3,1,17,1,12
5037,11,adaptive-prasle,2734,1,1,2734,6,7,36,42,1,1,2303,2734,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5410,35,adaptive-prasle,3107,1,1,3107,6,0,36,0,1,35,2303,3107,0,2,0,0,0,LEADER,1,3,1,35,1,12
5207,18,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,18,2303,2904,0,2,0,0,0,LEADER,1,3,1,18,1,12
6004,1,adaptive-prasle,3701,1,1,3701,6,14,36,84,1,1,2303,3701,0,2,0,0,0,LEADER,1,3,1,1,1,12
5649,19,adaptive-prasle,3346,1,1,3346,6,0,36,0,1,19,2303,3346,0,2,0,0,0,LEADER,1,3,1,19,1,12
5886,46,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,46,2303,3583,0,2,0,0,0,LEADER,1,3,1,46,1,12
5240,28,adaptive-prasle,2937,1,1,2937,6,0,36,0,1,28,2303,2937,0,2,0,0,0,LEADER,1,3,1,28,1,12
5262,27,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,27,2303,2959,0,2,0,0,0,LEADER,1,3,1,27,1,12
5480,12,adaptive-prasle,3177,1,1,3177,6,5,36,30,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5955,23,adaptive-prasle,3652,1,1,3652,6,0,36,0,1,23,2303,3652,0,2,0,0,0,LEADER,1,3,1,23,1,12
5852,36,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,36,2303,3549,0,2,0,0,0,LEADER,1,3,1,36,1,12
5546,32,adaptive-prasle,3243,1,1,3243,6,0,36,0,1,32,2303,3243,0,2,0,0,0,LEADER,1,3,1,32,1,12
5782,38,adaptive-prasle,3479,1,1,3479,6,0,36,0,1,38,2303,3479,0,2,0,0,0,LEADER,1,3,1,38,1,12
5443,45,adaptive-prasle,3140,1,1,3140,6,0,36,0,1,45,2303,3140,0,2,0,0,0,LEADER,1,3,1,45,1,12
5764,47,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,47,2303,3461,0,2,0,0,0,LEADER,1,3,1,47,1,12
5934,24,adaptive-prasle,3631,1,1,3631,6,0,36,0,1,24,2303,3631,0,2,0,0,0,LEADER,1,3,1,24,1,12
5683,29,adaptive-prasle,3380,1,1,3380,6,0,36,0,1,29,2303,3380,0,2,0,0,0,LEADER,1,3,1,29,1,12
5819,26,adaptive-prasle,3516,1,1,3516,6,0,36,0,1,26,2303,3516,0,2,0,0,0,LEADER,1,3,1,26,1,12
5595,10,adaptive-prasle,3292,1,1,3292,6,7,36,42,1,1,2303,3292,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5731,7,adaptive-prasle,3428,1,1,3428,6,14,36,84,1,2,2303,3428,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5986,37,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,37,2303,3683,0,2,0,0,0,LEADER,1,3,1,37,1,12
5901,14,adaptive-prasle,3598,1,1,3598,6,7,36,42,1,2,2303,3598,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5867,4,adaptive-prasle,3564,1,1,3564,6,14,36,84,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,1,5,12
7428,30,adaptive-prasle,2822,1,1,2822,9,0,54,0,1,30,4606,2822,0,2,0,0,0,LEADER,1,3,1,30,1,18
7462,40,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,40,4606,2856,0,2,0,0,0,LEADER,1,3,1,40,1,18
7395,20,adaptive-prasle,2789,1,1,2789,9,0,54,0,1,20,4606,2789,0,2,0,0,0,LEADER,1,3,1,20,1,18
7495,50,adaptive-prasle,2889,1,1,2889,9,0,54,0,1,50,4606,2889,0,2,0,0,0,LEADER,1,3,1,50,1,18
7613,5,adaptive-prasle,3007,1,1,3007,9,15,54,90,1,2,4606,3007,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7680,25,adaptive-prasle,3074,1,1,3074,9,0,54,0,1,25,4606,3074,0,2,0,0,0,LEADER,1,3,1,25,1,18
7407,31,adaptive-prasle,2801,1,1,2801,9,0,54,0,1,31,4606,2801,0,2,0,0,0,LEADER,1,3,1,31,1,18
7728,3,adaptive-prasle,3122,1,1,3122,9,15,54,90,1,1,4606,3122,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7749,2,adaptive-prasle,3143,1,1,3143,9,17,54,102,1,1,4606,3143,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7883,42,adaptive-prasle,3277,1,1,3277,9,0,54,0,1,42,4606,3277,0,2,0,0,0,LEADER,1,3,1,42,1,18
7761,13,adaptive-prasle,3155,1,1,3155,9,10,54,60,1,2,4606,3155,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7646,15,adaptive-prasle,3040,1,1,3040,9,8,54,48,1,5,4606,3040,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8019,39,adaptive-prasle,3413,1,1,3413,9,0,54,0,1,39,4606,3413,0,2,0,0,0,LEADER,1,3,1,39,1,18
8052,49,adaptive-prasle,3446,1,1,3446,9,0,54,0,1,49,4606,3446,0,2,0,0,0,LEADER,1,3,1,49,1,18
7325,43,adaptive-prasle,2719,1,1,2719,9,0,54,0,1,43,4606,2719,0,2,0,0,0,LEADER,1,3,1,43,1,18
7373,21,adaptive-prasle,2767,1,1,2767,9,0,54,0,1,21,4606,2767,0,2,0,0,0,LEADER,1,3,1,21,1,18
8089,16,adaptive-prasle,3483,1,1,3483,9,8,54,48,1,5,4606,3483,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7904,41,adaptive-prasle,3298,1,1,3298,9,0,54,0,1,41,4606,3298,0,2,0,0,0,LEADER,1,3,1,41,1,18
7919,9,adaptive-prasle,3313,1,1,3313,9,8,54,48,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7734,34,adaptive-prasle,3128,1,1,3128,9,0,54,0,1,34,4606,3128,0,2,0,0,0,LEADER,1,3,1,34,1,18
7598,33,adaptive-prasle,2992,1,1,2992,9,0,54,0,1,33,4606,2992,0,2,0,0,0,LEADER,1,3,1,33,1,18
7816,22,adaptive-prasle,3210,1,1,3210,9,0,54,0,1,22,4606,3210,0,2,0,0,0,LEADER,1,3,1,22,1,18
7768,44,adaptive-prasle,3162,1,1,3162,9,0,54,0,1,44,4606,3162,0,2,0,0,0,LEADER,1,3,1,44,1,18
8074,48,adaptive-prasle,3468,1,1,3468,9,0,54,0,1,48,4606,3468,0,2,0,0,0,LEADER,1,3,1,48,1,18
7591,6,adaptive-prasle,2985,1,1,2985,9,18,54,108,1,2,4606,2985,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7476,8,adaptive-prasle,2870,1,1,2870,9,8,54,48,1,5,4606,2870,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7582,17,adaptive-prasle,2976,1,1,2976,9,0,54,0,1,17,4606,2976,0,2,0,0,0,LEADER,1,3,1,17,1,18
7340,11,adaptive-prasle,2734,1,1,2734,9,10,54,60,1,1,4606,2734,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7713,35,adaptive-prasle,3107,1,1,3107,9,0,54,0,1,35,4606,3107,0,2,0,0,0,LEADER,1,3,1,35,1,18
7510,18,adaptive-prasle,2904,1,1,2904,9,0,54,0,1,18,4606,2904,0,2,0,0,0,LEADER,1,3,1,18,1,18
8307,1,adaptive-prasle,3701,1,1,3701,9,20,54,120,1,1,4606,3701,0,2,0,0,0,LEADER,1,3,1,1,1,18
7952,19,adaptive-prasle,3346,1,1,3346,9,0,54,0,1,19,4606,3346,0,2,0,0,0,LEADER,1,3,1,19,1,18
8189,46,adaptive-prasle,3583,1,1,3583,9,0,54,0,1,46,4606,3583,0,2,0,0,0,LEADER,1,3,1,46,1,18
7543,28,adaptive-prasle,2937,1,1,2937,9,0,54,0,1,28,4606,2937,0,2,0,0,0,LEADER,1,3,1,28,1,18
7565,27,adaptive-prasle,2959,1,1,2959,9,0,54,0,1,27,4606,2959,0,2,0,0,0,LEADER,1,3,1,27,1,18
7783,12,adaptive-prasle,3177,1,1,3177,9,8,54,48,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8258,23,adaptive-prasle,3652,1,1,3652,9,0,54,0,1,23,4606,3652,0,2,0,0,0,LEADER,1,3,1,23,1,18
8155,36,adaptive-prasle,3549,1,1,3549,9,0,54,0,1,36,4606,3549,0,2,0,0,0,LEADER,1,3,1,36,1,18
7848,32,adaptive-prasle,3243,1,1,3243,9,0,54,0,1,32,4605,3243,0,2,0,0,0,LEADER,1,3,1,32,1,18
8085,38,adaptive-prasle,3479,1,1,3479,9,0,54,0,1,38,4606,3479,0,2,0,0,0,LEADER,1,3,1,38,1,18
7746,45,adaptive-prasle,3140,1,1,3140,9,0,54,0,1,45,4606,3140,0,2,0,0,0,LEADER,1,3,1,45,1,18
8067,47,adaptive-prasle,3461,1,1,3461,9,0,54,0,1,47,4606,3461,0,2,0,0,0,LEADER,1,3,1,47,1,18
8237,24,adaptive-prasle,3631,1,1,3631,9,0,54,0,1,24,4606,3631,0,2,0,0,0,LEADER,1,3,1,24,1,18
7986,29,adaptive-prasle,3380,1,1,3380,9,0,54,0,1,29,4606,3380,0,2,0,0,0,LEADER,1,3,1,29,1,18
8122,26,adaptive-prasle,3516,1,1,3516,9,0,54,0,1,26,4606,3516,0,2,0,0,0,LEADER,1,3,1,26,1,18
7898,10,adaptive-prasle,3292,1,1,3292,9,10,54,60,1,1,4606,3292,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8034,7,adaptive-prasle,3428,1,1,3428,9,20,54,120,1,2,4606,3428,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8289,37,adaptive-prasle,3683,1,1,3683,9,0,54,0,1,37,4606,3683,0,2,0,0,0,LEADER,1,3,1,37,1,18
8204,14,adaptive-prasle,3598,1,1,3598,9,10,54,60,1,2,4606,3598,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8170,4,adaptive-prasle,3564,1,1,3564,9,21,54,126,1,1,4606,3564,0,2,0,0,0,NORMAL,0,3,1,1,5,18
9731,30,adaptive-prasle,2822,1,2,12553,12,0,72,0,1,30,6909,2822,0,3,0,0,0,LEADER,1,3,1,30,2,24
9765,40,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,40,6909,2856,0,3,0,0,0,LEADER,1,3,1,40,2,24
9698,20,adaptive-prasle,2789,1,2,12487,12,0,72,0,1,20,6909,2789,0,3,0,0,0,LEADER,1,3,1,20,2,24
9798,50,adaptive-prasle,2889,1,2,12687,12,0,72,0,1,50,6909,2889,0,3,0,0,0,LEADER,1,3,1,50,2,24
9916,5,adaptive-prasle,3007,1,2,12923,12,21,72,126,2,1,6909,3007,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9983,25,adaptive-prasle,3074,1,2,13057,12,0,72,0,1,25,6909,3074,0,3,0,0,0,LEADER,1,3,1,25,2,24
9710,31,adaptive-prasle,2801,1,2,12511,12,0,72,0,1,31,6909,2801,0,3,0,0,0,LEADER,1,3,1,31,2,24
10031,3,adaptive-prasle,3122,1,2,13153,12,21,72,126,1,1,6909,3122,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10052,2,adaptive-prasle,3143,1,2,13195,12,23,72,138,1,1,6909,3143,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10186,42,adaptive-prasle,3277,1,2,13463,12,0,72,0,1,42,6909,3277,0,3,0,0,0,LEADER,1,3,1,42,2,24
10064,13,adaptive-prasle,3155,1,2,13219,12,13,72,78,2,1,6909,3155,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9949,15,adaptive-prasle,3040,1,2,12989,12,11,72,66,2,1,6909,3040,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10322,39,adaptive-prasle,3413,1,2,13735,12,0,72,0,1,39,6909,3413,0,3,0,0,0,LEADER,1,3,1,39,2,24
10355,49,adaptive-prasle,3446,1,2,13801,12,0,72,0,1,49,6909,3446,0,3,0,0,0,LEADER,1,3,1,49,2,24
9628,43,adaptive-prasle,2719,1,2,12347,12,0,72,0,1,43,6909,2719,0,3,0,0,0,LEADER,1,3,1,43,2,24
9676,21,adaptive-prasle,2767,1,2,12443,12,0,72,0,1,21,6909,2767,0,3,0,0,0,LEADER,1,3,1,21,2,24
10392,16,adaptive-prasle,3483,1,2,13875,12,11,72,66,2,1,6909,3483,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10207,41,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,41,6909,3298,0,3,0,0,0,LEADER,1,3,1,41,2,24
10222,9,adaptive-prasle,3313,1,2,13535,12,11,72,66,1,1,6909,3313,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10037,34,adaptive-prasle,3128,1,2,13165,12,0,72,0,1,34,6909,3128,0,3,0,0,0,LEADER,1,3,1,34,2,24
9901,33,adaptive-prasle,2992,1,2,12893,12,0,72,0,1,33,6909,2992,0,3,0,0,0,LEADER,1,3,1,33,2,24
10119,22,adaptive-prasle,3210,1,2,13329,12,0,72,0,1,22,6909,3210,0,3,0,0,0,LEADER,1,3,1,22,2,24
10071,44,adaptive-prasle,3162,1,2,13233,12,0,72,0,1,44,6909,3162,0,3,0,0,0,LEADER,1,3,1,44,2,24
10377,48,adaptive-prasle,3468,1,2,13845,12,0,72,0,1,48,6909,3468,0,3,0,0,0,LEADER,1,3,1,48,2,24
9894,6,adaptive-prasle,2985,1,2,12879,12,24,72,144,2,1,6909,2985,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9779,8,adaptive-prasle,2870,1,2,12649,12,11,72,66,2,1,6909,2870,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9885,17,adaptive-prasle,2976,1,2,12861,12,0,72,0,1,17,6909,2976,0,3,0,0,0,LEADER,1,3,1,17,2,24
9643,11,adaptive-prasle,2734,1,2,12377,12,13,72,78,1,1,6909,2734,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10016,35,adaptive-prasle,3107,1,2,13123,12,0,72,0,1,35,6909,3107,0,3,0,0,0,LEADER,1,3,1,35,2,24
9813,18,adaptive-prasle,2904,1,2,12717,12,0,72,0,1,18,6909,2904,0,3,0,0,0,LEADER,1,3,1,18,2,24
10610,1,adaptive-prasle,3701,1,2,14311,12,26,72,156,1,1,6909,3701,0,3,0,0,0,LEADER,1,3,1,1,2,24
10255,19,adaptive-prasle,3346,1,2,13601,12,0,72,0,1,19,6909,3346,0,3,0,0,0,LEADER,1,3,1,19,2,24
10492,46,adaptive-prasle,3583,1,2,14075,12,0,72,0,1,46,6909,3583,0,3,0,0,0,LEADER,1,3,1,46,2,24
9846,28,adaptive-prasle,2937,1,2,12783,12,0,72,0,1,28,6909,2937,0,3,0,0,0,LEADER,1,3,1,28,2,24
9868,27,adaptive-prasle,2959,1,2,12827,12,0,72,0,1,27,6909,2959,0,3,0,0,0,LEADER,1,3,1,27,2,24
10086,12,adaptive-prasle,3177,1,2,13263,12,11,72,66,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10561,23,adaptive-prasle,3652,1,2,14213,12,0,72,0,1,23,6909,3652,0,3,0,0,0,LEADER,1,3,1,23,2,24
10458,36,adaptive-prasle,3549,1,2,14007,12,0,72,0,1,36,6909,3549,0,3,0,0,0,LEADER,1,3,1,36,2,24
10151,32,adaptive-prasle,3243,1,2,13394,12,0,72,0,1,32,6908,3243,0,3,0,0,0,LEADER,1,3,1,32,2,24
10388,38,adaptive-prasle,3479,1,2,13867,12,0,72,0,1,38,6909,3479,0,3,0,0,0,LEADER,1,3,1,38,2,24
10049,45,adaptive-prasle,3140,1,2,13189,12,0,72,0,1,45,6909,3140,0,3,0,0,0,LEADER,1,3,1,45,2,24
10370,47,adaptive-prasle,3461,1,2,13831,12,0,72,0,1,47,6909,3461,0,3,0,0,0,LEADER,1,3,1,47,2,24
10540,24,adaptive-prasle,3631,1,2,14171,12,0,72,0,1,24,6909,3631,0,3,0,0,0,LEADER,1,3,1,24,2,24
10289,29,adaptive-prasle,3380,1,2,13669,12,0,72,0,1,29,6909,3380,0,3,0,0,0,LEADER,1,3,1,29,2,24
10425,26,adaptive-prasle,3516,1,2,13941,12,0,72,0,1,26,6909,3516,0,3,0,0,0,LEADER,1,3,1,26,2,24
10201,10,adaptive-prasle,3292,1,2,13493,12,13,72,78,1,1,6909,3292,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10337,7,adaptive-prasle,3428,1,2,13765,12,26,72,156,2,1,6909,3428,0,3,0,0,0,NORMAL,0,3,1,1,9,24
