timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1802,7,ring,1802,1,0,0,3,4,42,56,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2303,50,ring,2303,1,0,0,1,0,14,0,1,50,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2611,42,ring,1691,1,0,0,1,0,14,0,1,42,920,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,9,ring,2250,1,0,0,2,2,28,28,1,7,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2353,16,ring,1433,1,0,0,1,0,14,0,1,16,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,19,ring,2297,1,0,0,1,0,14,0,1,19,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2235,39,ring,2235,1,0,0,1,0,14,0,1,39,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,27,ring,1548,1,0,0,1,0,14,0,1,27,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,6,ring,2375,1,0,0,2,7,28,98,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
2400,13,ring,2400,1,0,0,1,0,14,0,1,13,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,36,ring,2249,1,0,0,1,0,14,0,1,36,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,28,ring,2352,1,0,0,1,0,14,0,1,28,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,48,ring,2418,1,0,0,1,0,14,0,1,48,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,29,ring,1821,1,0,0,1,0,14,0,1,29,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,15,ring,1991,1,0,0,1,0,14,0,1,15,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,44,ring,2112,1,0,0,1,0,14,0,1,44,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,46,ring,1949,1,0,0,1,0,14,0,1,46,920,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,37,ring,1942,1,0,0,1,0,14,0,1,37,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,41,ring,1439,1,0,0,1,0,14,0,1,41,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,20,ring,1997,1,0,0,1,0,14,0,1,20,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,5,ring,1951,1,0,0,4,5,56,70,1,3,836,1951,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3069,11,ring,2149,1,0,0,1,0,14,0,1,11,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,49,ring,1861,1,0,0,1,0,14,0,1,49,920,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,21,ring,1909,1,0,0,1,0,14,0,1,21,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,12,ring,2127,1,0,0,1,0,14,0,1,12,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,17,ring,1876,1,0,0,1,0,14,0,1,17,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,43,ring,1670,1,0,0,1,0,14,0,1,43,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,40,ring,1806,1,0,0,1,0,14,0,1,40,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,31,ring,2215,1,0,0,1,0,14,0,1,31,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,38,ring,2385,1,0,0,1,0,14,0,1,38,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,34,ring,1827,1,0,0,1,0,14,0,1,34,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,35,ring,1521,1,0,0,1,0,14,0,1,35,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,22,ring,2160,1,0,0,1,0,14,0,1,22,920,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,26,ring,1467,1,0,0,1,0,14,0,1,26,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,30,ring,1773,1,0,0,1,0,14,0,1,30,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,14,ring,2012,1,0,0,1,0,14,0,1,14,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,18,ring,2318,1,0,0,1,0,14,0,1,18,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,33,ring,1624,1,0,0,1,0,14,0,1,33,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2965,24,ring,2045,1,0,0,1,0,14,0,1,24,920,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,45,ring,1636,1,0,0,1,0,14,0,1,45,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,25,ring,1488,1,0,0,1,0,14,0,1,25,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,47,ring,1976,1,0,0,1,0,14,0,1,47,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3443,23,ring,1603,1,0,0,1,0,14,0,1,23,1840,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,4,ring,1957,1,0,0,3,6,42,84,1,1,1220,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3224,2,ring,2178,1,0,0,1,3,14,42,1,1,1046,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3129,9,ring,2250,1,0,0,3,3,42,42,1,7,879,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3546,10,ring,1706,1,0,0,1,0,14,0,1,10,1840,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3498,32,ring,1658,1,0,0,1,0,14,0,1,32,1840,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,50,ring,2303,1,0,0,1,0,14,0,1,50,920,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3531,42,ring,1691,1,0,0,1,0,14,0,1,42,1840,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,16,ring,1433,1,0,0,1,0,14,0,1,16,1840,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,19,ring,2297,1,0,0,1,0,14,0,1,19,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3155,39,ring,2235,1,0,0,1,0,14,0,1,39,920,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,27,ring,1548,1,0,0,1,0,14,0,1,27,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,7,ring,1802,1,0,0,3,5,42,70,1,1,1091,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3320,13,ring,2400,1,0,0,1,0,14,0,1,13,920,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3169,36,ring,2249,1,0,0,1,0,14,0,1,36,920,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,28,ring,2352,1,0,0,1,0,14,0,1,28,920,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,48,ring,2418,1,0,0,1,0,14,0,1,48,920,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,3,ring,1645,1,0,0,2,4,28,56,1,1,1355,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3611,5,ring,1951,1,0,0,4,5,56,70,1,3,1660,1951,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3661,29,ring,1821,1,0,0,1,0,14,0,1,29,1840,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3831,15,ring,1991,1,0,0,1,0,14,0,1,15,1840,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,44,ring,2112,1,0,0,1,0,14,0,1,44,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3789,46,ring,1949,1,0,0,1,0,14,0,1,46,1840,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3782,37,ring,1942,1,0,0,1,0,14,0,1,37,1840,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3478,6,ring,2375,1,0,0,2,7,28,98,1,1,1103,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
3279,41,ring,1439,1,0,0,1,0,14,0,1,41,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3837,20,ring,1997,1,0,0,1,0,14,0,1,20,1840,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3511,1,ring,1886,1,0,0,1,1,14,14,1,1,1625,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3989,11,ring,2149,1,0,0,1,0,14,0,1,11,1840,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3701,49,ring,1861,1,0,0,1,0,14,0,1,49,1840,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,21,ring,1909,1,0,0,1,0,14,0,1,21,1840,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3967,12,ring,2127,1,0,0,1,0,14,0,1,12,1840,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,17,ring,1876,1,0,0,1,0,14,0,1,17,1840,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3510,43,ring,1670,1,0,0,1,0,14,0,1,43,1840,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3646,40,ring,1806,1,0,0,1,0,14,0,1,40,1840,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,31,ring,2215,1,0,0,1,0,14,0,1,31,1840,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,38,ring,2385,1,0,0,1,0,14,0,1,38,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3667,34,ring,1827,1,0,0,1,0,14,0,1,34,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3361,35,ring,1521,1,0,0,1,0,14,0,1,35,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4000,22,ring,2160,1,0,0,1,0,14,0,1,22,1840,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,26,ring,1467,1,0,0,1,0,14,0,1,26,1840,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3613,30,ring,1773,1,0,0,1,0,14,0,1,30,1840,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3852,14,ring,2012,1,0,0,1,0,14,0,1,14,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4158,18,ring,2318,1,0,0,1,0,14,0,1,18,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,33,ring,1624,1,0,0,1,0,14,0,1,33,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3885,24,ring,2045,1,0,0,1,0,14,0,1,24,1840,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,45,ring,1636,1,0,0,1,0,14,0,1,45,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4249,25,ring,1488,1,0,0,2,0,28,0,1,25,2761,1488,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3816,47,ring,1976,1,0,0,1,0,14,0,1,47,1840,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4364,23,ring,1603,1,0,0,2,0,28,0,1,23,2761,1603,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4467,10,ring,1706,1,0,0,2,0,28,0,1,10,2761,1706,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4419,32,ring,1658,1,0,0,2,0,28,0,1,32,2761,1658,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4143,50,ring,2303,1,0,0,1,0,14,0,1,50,1840,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4452,42,ring,1691,1,0,0,2,0,28,0,1,42,2761,1691,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4194,16,ring,1433,1,0,0,2,0,28,0,1,16,2761,1433,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4137,19,ring,2297,1,0,0,1,0,14,0,1,19,1840,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,2,ring,2178,1,0,0,1,3,14,42,1,1,2092,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4075,39,ring,2235,1,0,0,1,0,14,0,1,39,1840,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4367,8,ring,1611,1,0,0,3,6,42,84,1,8,2756,1611,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4309,27,ring,1548,1,0,0,2,0,28,0,1,27,2761,1548,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4240,13,ring,2400,1,0,0,1,0,14,0,1,13,1840,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4089,36,ring,2249,1,0,0,1,0,14,0,1,36,1840,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4192,28,ring,2352,1,0,0,1,0,14,0,1,28,1840,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4258,48,ring,2418,1,0,0,1,0,14,0,1,48,1840,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4525,5,ring,1951,1,0,0,5,7,70,98,2,5,2574,1951,0,3,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
4467,4,ring,1957,1,0,0,4,8,56,112,1,1,2510,1957,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4582,29,ring,1821,1,0,0,2,0,28,0,1,29,2761,1821,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4752,15,ring,1991,1,0,0,2,0,28,0,1,15,2761,1991,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3952,44,ring,2112,1,0,0,1,0,14,0,1,44,1840,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4710,46,ring,1949,1,0,0,2,0,28,0,1,46,2761,1949,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4703,37,ring,1942,1,0,0,2,0,28,0,1,37,2761,1942,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4200,41,ring,1439,1,0,0,2,0,28,0,1,41,2761,1439,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4758,20,ring,1997,1,0,0,2,0,28,0,1,20,2761,1997,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4910,11,ring,2149,1,0,0,2,0,28,0,1,11,2761,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4622,49,ring,1861,1,0,0,2,0,28,0,1,49,2761,1861,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4670,21,ring,1909,1,0,0,2,0,28,0,1,21,2761,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4888,12,ring,2127,1,0,0,2,0,28,0,1,12,2761,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4582,6,ring,2375,1,0,0,3,9,42,126,1,1,2207,2375,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
4637,17,ring,1876,1,0,0,2,0,28,0,1,17,2761,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4431,43,ring,1670,1,0,0,2,0,28,0,1,43,2761,1670,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4567,40,ring,1806,1,0,0,2,0,28,0,1,40,2761,1806,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4976,31,ring,2215,1,0,0,2,0,28,0,1,31,2761,2215,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4225,38,ring,2385,1,0,0,1,0,14,0,1,38,1840,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4588,34,ring,1827,1,0,0,2,0,28,0,1,34,2761,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4282,35,ring,1521,1,0,0,2,0,28,0,1,35,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
