timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,10,bully,2710,1,1,2710,3,0,18,0,1,10,0,2710,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2731,9,bully,2731,1,1,2731,3,1,18,6,1,7,0,2731,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2846,7,bully,2846,1,1,2846,3,4,18,24,1,4,0,2846,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3403,6,bully,3403,1,1,3403,3,6,18,36,1,2,0,3403,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3097,2,bully,3097,1,1,3097,3,4,18,24,1,1,0,3097,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3119,1,bully,3119,1,1,3119,3,3,18,18,1,1,0,3119,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2982,4,bully,2982,1,1,2982,3,4,18,24,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3425,5,bully,3425,1,1,3425,3,8,18,48,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3288,8,bully,3288,1,1,3288,3,8,18,48,1,4,0,3288,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3540,3,bully,3540,1,1,3540,3,8,18,48,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5013,10,bully,2710,1,1,2710,6,0,36,0,1,10,2303,2710,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5034,9,bully,2731,1,1,2731,6,4,36,24,1,7,2303,2731,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,4,0,0,0,0,0,0,0
5149,7,bully,2846,1,1,2846,6,10,36,60,1,4,2303,2846,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5706,6,bully,3403,1,1,3403,6,12,36,72,1,2,2303,3403,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5400,2,bully,3097,1,1,3097,6,10,36,60,1,1,2303,3097,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5422,1,bully,3119,1,1,3119,6,6,36,36,1,1,2303,3119,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5285,4,bully,2982,1,1,2982,6,10,36,60,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5728,5,bully,3425,1,1,3425,6,14,36,84,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5591,8,bully,3288,1,1,3288,6,14,36,84,1,4,2303,3288,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5843,3,bully,3540,1,1,3540,6,14,36,84,1,1,2303,3540,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7316,10,bully,2710,1,1,2710,9,0,54,0,1,10,4606,2710,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7337,9,bully,2731,1,1,2731,9,6,54,36,1,7,4606,2731,0,2,0,0,0,NORMAL,0,3,1,2,11,9,0,6,0,0,0,0,0,0,0
7452,7,bully,2846,1,1,2846,9,16,54,96,1,4,4606,2846,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
8009,6,bully,3403,1,1,3403,9,18,54,108,1,2,4606,3403,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7703,2,bully,3097,1,1,3097,9,16,54,96,1,1,4606,3097,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7725,1,bully,3119,1,1,3119,9,9,54,54,1,1,4606,3119,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,9,0,0,0,0,0,0,0
