timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81153,11,bully,2005,1,0,0,29,0,406,0,1,11,79148,2005,0,30,0,0,0,LEADER,1,81153000,0,99792,81053208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81638,41,bully,1569,1,0,0,30,0,420,0,1,41,80069,1569,0,31,0,0,0,LEADER,1,81638000,0,103040,81534960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81274,40,bully,2126,1,0,0,29,0,406,0,1,40,79148,2126,0,30,0,0,0,LEADER,1,81274000,0,102592,81171408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81910,25,bully,1841,1,0,0,30,0,420,0,1,25,80069,1841,0,31,0,0,0,LEADER,1,81910000,0,105840,81804160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81889,36,bully,1820,1,0,0,30,0,420,0,1,36,80069,1820,0,31,0,0,0,LEADER,1,81889000,0,105840,81783160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81516,12,bully,1447,1,0,0,30,0,420,0,1,12,80069,1447,0,31,0,0,0,LEADER,1,81516000,0,105840,81410160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81459,15,bully,2311,1,0,0,29,0,406,0,1,15,79148,2311,0,30,0,0,0,LEADER,1,81459000,0,99792,81359208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81444,47,bully,2296,1,0,0,29,0,406,0,1,47,79148,2296,0,30,0,0,0,LEADER,1,81444000,0,99792,81344208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81385,27,bully,2237,1,0,0,29,0,406,0,1,27,79148,2237,0,30,0,0,0,LEADER,1,81385000,0,102592,81282408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82059,43,bully,1990,1,0,0,30,0,420,0,1,43,80069,1990,0,31,0,0,0,LEADER,1,82059000,0,103040,81955960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81207,20,bully,2059,1,0,0,29,0,406,0,1,20,79148,2059,0,30,0,0,0,LEADER,1,81207000,0,99792,81107208,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81719,29,bully,1650,1,0,0,30,0,420,0,1,29,80069,1650,0,31,0,0,0,LEADER,1,81719000,0,103040,81615960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81686,19,bully,1617,1,0,0,30,0,420,0,1,19,80069,1617,0,31,0,0,0,LEADER,1,81686000,0,103040,81582960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81604,31,bully,1535,1,0,0,30,0,420,0,1,31,80069,1535,0,31,0,0,0,LEADER,1,81604000,0,103040,81500960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81465,46,bully,2317,1,0,0,29,0,406,0,1,46,79148,2317,0,30,0,0,0,LEADER,1,81465000,0,102592,81362408,0,0,29,0,0,0,0,0,0,0,0,0,0,0
82025,33,bully,1956,1,0,0,30,0,420,0,1,33,80069,1956,0,31,0,0,0,LEADER,1,82025000,0,105840,81919160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82122,35,bully,2053,1,0,0,30,0,420,0,1,35,80069,2053,0,31,0,0,0,LEADER,1,82122000,0,105840,82016160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82250,49,bully,2181,1,0,0,30,0,420,0,1,49,80069,2181,0,31,0,0,0,LEADER,1,82250000,0,105840,82144160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82243,18,bully,2174,1,0,0,30,0,420,0,1,18,80069,2174,0,31,0,0,0,LEADER,1,82243000,0,103040,82139960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81547,34,bully,2399,1,0,0,29,0,406,0,1,34,79148,2399,0,30,0,0,0,LEADER,1,81547000,0,105392,81441608,0,0,29,0,0,0,0,0,0,0,0,0,0,0
81824,3,bully,2052,1,0,0,10,19,140,266,3,3,79772,2052,0,5,0,0,0,LEADER,1,81824000,0,38080,81785920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
82415,13,bully,2346,1,0,0,30,0,420,0,1,13,80069,2346,0,31,0,0,0,LEADER,1,82415000,0,103040,82311960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81822,16,bully,1753,1,0,0,30,0,420,0,1,16,80069,1753,0,31,0,0,0,LEADER,1,81822000,0,105840,81716160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82080,42,bully,2011,1,0,0,30,0,420,0,1,42,80069,2011,0,31,0,0,0,LEADER,1,82080000,0,103040,81976960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82469,22,bully,1480,1,0,0,30,0,420,0,1,22,80989,1480,0,31,0,0,0,LEADER,1,82469000,0,103040,82365960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82095,10,bully,2026,1,0,0,30,0,420,0,1,10,80069,2026,0,31,0,0,0,LEADER,1,82095000,0,105840,81989160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82265,17,bully,2196,1,0,0,30,0,420,0,1,17,80069,2196,0,31,0,0,0,LEADER,1,82265000,0,105840,82159160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82162,30,bully,2093,1,0,0,30,0,420,0,1,30,80069,2093,0,31,0,0,0,LEADER,1,82162000,0,103040,82058960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82401,14,bully,2332,1,0,0,30,0,420,0,1,14,80069,2332,0,31,0,0,0,LEADER,1,82401000,0,103040,82297960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82491,21,bully,1502,1,0,0,30,0,420,0,1,21,80989,1502,0,31,0,0,0,LEADER,1,82491000,0,103040,82387960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82141,45,bully,2072,1,0,0,30,0,420,0,1,45,80069,2072,0,31,0,0,0,LEADER,1,82141000,0,103040,82037960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
81807,48,bully,1738,1,0,0,30,0,420,0,1,48,80069,1738,0,31,0,0,0,LEADER,1,81807000,0,103040,81703960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82331,37,bully,2262,1,0,0,30,0,420,0,1,37,80069,2262,0,31,0,0,0,LEADER,1,82331000,0,105840,82225160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82776,26,bully,1787,1,0,0,30,0,420,0,1,26,80989,1787,0,31,0,0,0,LEADER,1,82776000,0,103040,82672960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82661,28,bully,1672,1,0,0,30,0,420,0,1,28,80989,1672,0,31,0,0,0,LEADER,1,82661000,0,103040,82557960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82219,39,bully,2148,1,0,0,30,0,420,0,1,39,80071,2148,0,31,0,0,0,LEADER,1,82219000,0,103040,82115960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82421,44,bully,1432,1,0,0,30,0,420,0,1,44,80989,1432,0,31,0,0,0,LEADER,1,82421000,0,103040,82317960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82435,24,bully,2366,1,0,0,30,0,420,0,1,24,80069,2366,0,31,0,0,0,LEADER,1,82435000,0,103040,82331960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82503,32,bully,1514,1,0,0,30,0,420,0,1,32,80989,1514,0,31,0,0,0,LEADER,1,82503000,0,103040,82399960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82879,23,bully,1890,1,0,0,30,0,420,0,1,23,80989,1890,0,31,0,0,0,LEADER,1,82879000,0,103040,82775960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82694,38,bully,1705,1,0,0,30,0,420,0,1,38,80989,1705,0,31,0,0,0,LEADER,1,82694000,0,105840,82588160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82074,11,bully,2005,1,0,0,30,0,420,0,1,11,80069,2005,0,31,0,0,0,LEADER,1,82074000,0,103040,81970960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82558,41,bully,1569,1,0,0,30,0,420,0,1,41,80989,1569,0,31,0,0,0,LEADER,1,82558000,0,103040,82454960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82195,40,bully,2126,1,0,0,30,0,420,0,1,40,80069,2126,0,31,0,0,0,LEADER,1,82195000,0,105840,82089160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82830,25,bully,1841,1,0,0,30,0,420,0,1,25,80989,1841,0,31,0,0,0,LEADER,1,82830000,0,105840,82724160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82436,12,bully,1447,1,0,0,30,0,420,0,1,12,80989,1447,0,31,0,0,0,LEADER,1,82436000,0,105840,82330160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82809,36,bully,1820,1,0,0,30,0,420,0,1,36,80989,1820,0,31,0,0,0,LEADER,1,82809000,0,105840,82703160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82380,15,bully,2311,1,0,0,30,0,420,0,1,15,80069,2311,0,31,0,0,0,LEADER,1,82380000,0,103040,82276960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82365,47,bully,2296,1,0,0,30,0,420,0,1,47,80069,2296,0,31,0,0,0,LEADER,1,82365000,0,103040,82261960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82306,27,bully,2237,1,0,0,30,0,420,0,1,27,80069,2237,0,31,0,0,0,LEADER,1,82306000,0,105840,82200160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82979,43,bully,1990,1,0,0,30,0,420,0,1,43,80989,1990,0,31,0,0,0,LEADER,1,82979000,0,103040,82875960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82128,20,bully,2059,1,0,0,30,0,420,0,1,20,80069,2059,0,31,0,0,0,LEADER,1,82128000,0,103040,82024960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82527,4,bully,1959,1,0,0,11,18,154,252,4,4,80568,1959,0,5,0,0,0,LEADER,1,82527000,0,44128,82482872,0,0,11,0,0,0,18,0,0,0,0,0,0,0
82639,29,bully,1650,1,0,0,30,0,420,0,1,29,80989,1650,0,31,0,0,0,LEADER,1,82639000,0,103040,82535960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82606,19,bully,1617,1,0,0,30,0,420,0,1,19,80989,1617,0,31,0,0,0,LEADER,1,82606000,0,103040,82502960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82524,31,bully,1535,1,0,0,30,0,420,0,1,31,80989,1535,0,31,0,0,0,LEADER,1,82524000,0,103040,82420960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82386,46,bully,2317,1,0,0,30,0,420,0,1,46,80069,2317,0,31,0,0,0,LEADER,1,82386000,0,105840,82280160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82945,33,bully,1956,1,0,0,30,0,420,0,1,33,80989,1956,0,31,0,0,0,LEADER,1,82945000,0,105840,82839160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83042,35,bully,2053,1,0,0,30,0,420,0,1,35,80989,2053,0,31,0,0,0,LEADER,1,83042000,0,105840,82936160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83170,49,bully,2181,1,0,0,30,0,420,0,1,49,80989,2181,0,31,0,0,0,LEADER,1,83170000,0,105840,83064160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83163,18,bully,2174,1,0,0,30,0,420,0,1,18,80989,2174,0,31,0,0,0,LEADER,1,83163000,0,103040,83059960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82468,34,bully,2399,1,0,0,30,0,420,0,1,34,80069,2399,0,31,0,0,0,LEADER,1,82468000,0,108640,82359360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83335,13,bully,2346,1,0,0,30,0,420,0,1,13,80989,2346,0,31,0,0,0,LEADER,1,83335000,0,103040,83231960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82742,16,bully,1753,1,0,0,30,0,420,0,1,16,80989,1753,0,31,0,0,0,LEADER,1,82742000,0,105840,82636160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83000,42,bully,2011,1,0,0,30,0,420,0,1,42,80989,2011,0,31,0,0,0,LEADER,1,83000000,0,103040,82896960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83389,22,bully,1480,1,0,0,30,0,420,0,1,22,81909,1480,0,31,0,0,0,LEADER,1,83389000,0,103040,83285960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83015,10,bully,2026,1,0,0,30,0,420,0,1,10,80989,2026,0,31,0,0,0,LEADER,1,83015000,0,105840,82909160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83185,17,bully,2196,1,0,0,30,0,420,0,1,17,80989,2196,0,31,0,0,0,LEADER,1,83185000,0,105840,83079160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83082,30,bully,2093,1,0,0,30,0,420,0,1,30,80989,2093,0,31,0,0,0,LEADER,1,83082000,0,103040,82978960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83321,14,bully,2332,1,0,0,30,0,420,0,1,14,80989,2332,0,31,0,0,0,LEADER,1,83321000,0,103040,83217960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83411,21,bully,1502,1,0,0,30,0,420,0,1,21,81909,1502,0,31,0,0,0,LEADER,1,83411000,0,103040,83307960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83061,45,bully,2072,1,0,0,30,0,420,0,1,45,80989,2072,0,31,0,0,0,LEADER,1,83061000,0,103040,82957960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82727,48,bully,1738,1,0,0,30,0,420,0,1,48,80989,1738,0,31,0,0,0,LEADER,1,82727000,0,103040,82623960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83251,37,bully,2262,1,0,0,30,0,420,0,1,37,80989,2262,0,31,0,0,0,LEADER,1,83251000,0,105840,83145160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83696,26,bully,1787,1,0,0,30,0,420,0,1,26,81909,1787,0,31,0,0,0,LEADER,1,83696000,0,103040,83592960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83581,28,bully,1672,1,0,0,30,0,420,0,1,28,81909,1672,0,31,0,0,0,LEADER,1,83581000,0,103040,83477960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83139,39,bully,2148,1,0,0,30,0,420,0,1,39,80991,2148,0,31,0,0,0,LEADER,1,83139000,0,103040,83035960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83341,44,bully,1432,1,0,0,30,0,420,0,1,44,81909,1432,0,31,0,0,0,LEADER,1,83341000,0,103040,83237960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83355,24,bully,2366,1,0,0,30,0,420,0,1,24,80989,2366,0,31,0,0,0,LEADER,1,83355000,0,105840,83249160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83423,32,bully,1514,1,0,0,30,0,420,0,1,32,81909,1514,0,31,0,0,0,LEADER,1,83423000,0,103040,83319960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83799,23,bully,1890,1,0,0,30,0,420,0,1,23,81909,1890,0,31,0,0,0,LEADER,1,83799000,0,103040,83695960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83614,38,bully,1705,1,0,0,30,0,420,0,1,38,81909,1705,0,31,0,0,0,LEADER,1,83614000,0,108640,83505360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
82994,11,bully,2005,1,0,0,30,0,420,0,1,11,80989,2005,0,31,0,0,0,LEADER,1,82994000,0,103040,82890960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83478,41,bully,1569,1,0,0,30,0,420,0,1,41,81909,1569,0,31,0,0,0,LEADER,1,83478000,0,103040,83374960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83115,40,bully,2126,1,0,0,30,0,420,0,1,40,80989,2126,0,31,0,0,0,LEADER,1,83115000,0,105840,83009160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83750,25,bully,1841,1,0,0,30,0,420,0,1,25,81909,1841,0,31,0,0,0,LEADER,1,83750000,0,105840,83644160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83356,12,bully,1447,1,0,0,30,0,420,0,1,12,81909,1447,0,31,0,0,0,LEADER,1,83356000,0,105840,83250160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83729,36,bully,1820,1,0,0,30,0,420,0,1,36,81909,1820,0,31,0,0,0,LEADER,1,83729000,0,105840,83623160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83300,15,bully,2311,1,0,0,30,0,420,0,1,15,80989,2311,0,31,0,0,0,LEADER,1,83300000,0,103040,83196960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83285,47,bully,2296,1,0,0,30,0,420,0,1,47,80989,2296,0,31,0,0,0,LEADER,1,83285000,0,103040,83181960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83226,27,bully,2237,1,0,0,30,0,420,0,1,27,80989,2237,0,31,0,0,0,LEADER,1,83226000,0,105840,83120160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83899,43,bully,1990,1,0,0,30,0,420,0,1,43,81909,1990,0,31,0,0,0,LEADER,1,83899000,0,103040,83795960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83048,20,bully,2059,1,0,0,30,0,420,0,1,20,80989,2059,0,31,0,0,0,LEADER,1,83048000,0,103040,82944960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83559,29,bully,1650,1,0,0,30,0,420,0,1,29,81909,1650,0,31,0,0,0,LEADER,1,83559000,0,103040,83455960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83526,19,bully,1617,1,0,0,30,0,420,0,1,19,81909,1617,0,31,0,0,0,LEADER,1,83526000,0,103040,83422960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83444,31,bully,1535,1,0,0,30,0,420,0,1,31,81909,1535,0,31,0,0,0,LEADER,1,83444000,0,103040,83340960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83306,46,bully,2317,1,0,0,30,0,420,0,1,46,80989,2317,0,31,0,0,0,LEADER,1,83306000,0,105840,83200160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83865,33,bully,1956,1,0,0,30,0,420,0,1,33,81909,1956,0,31,0,0,0,LEADER,1,83865000,0,108640,83756360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83962,35,bully,2053,1,0,0,30,0,420,0,1,35,81909,2053,0,31,0,0,0,LEADER,1,83962000,0,105840,83856160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84090,49,bully,2181,1,0,0,30,0,420,0,1,49,81909,2181,0,31,0,0,0,LEADER,1,84090000,0,105840,83984160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84083,18,bully,2174,1,0,0,30,0,420,0,1,18,81909,2174,0,31,0,0,0,LEADER,1,84083000,0,103040,83979960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83388,34,bully,2399,1,0,0,30,0,420,0,1,34,80989,2399,0,31,0,0,0,LEADER,1,83388000,0,108640,83279360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84255,13,bully,2346,1,0,0,30,0,420,0,1,13,81909,2346,0,31,0,0,0,LEADER,1,84255000,0,103040,84151960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83662,16,bully,1753,1,0,0,30,0,420,0,1,16,81909,1753,0,31,0,0,0,LEADER,1,83662000,0,105840,83556160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83920,42,bully,2011,1,0,0,30,0,420,0,1,42,81909,2011,0,31,0,0,0,LEADER,1,83920000,0,103040,83816960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84310,22,bully,1480,1,0,0,31,0,434,0,1,22,82830,1480,0,32,0,0,0,LEADER,1,84310000,0,106288,84203712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83935,10,bully,2026,1,0,0,30,0,420,0,1,10,81909,2026,0,31,0,0,0,LEADER,1,83935000,0,105840,83829160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84105,17,bully,2196,1,0,0,30,0,420,0,1,17,81909,2196,0,31,0,0,0,LEADER,1,84105000,0,105840,83999160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84002,30,bully,2093,1,0,0,30,0,420,0,1,30,81909,2093,0,31,0,0,0,LEADER,1,84002000,0,103040,83898960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84241,14,bully,2332,1,0,0,30,0,420,0,1,14,81909,2332,0,31,0,0,0,LEADER,1,84241000,0,103040,84137960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84332,21,bully,1502,1,0,0,31,0,434,0,1,21,82830,1502,0,32,0,0,0,LEADER,1,84332000,0,106288,84225712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83981,45,bully,2072,1,0,0,30,0,420,0,1,45,81909,2072,0,31,0,0,0,LEADER,1,83981000,0,103040,83877960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
83647,48,bully,1738,1,0,0,30,0,420,0,1,48,81909,1738,0,31,0,0,0,LEADER,1,83647000,0,103040,83543960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84171,37,bully,2262,1,0,0,30,0,420,0,1,37,81909,2262,0,31,0,0,0,LEADER,1,84171000,0,105840,84065160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84617,26,bully,1787,1,0,0,31,0,434,0,1,26,82830,1787,0,32,0,0,0,LEADER,1,84617000,0,106288,84510712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84502,28,bully,1672,1,0,0,31,0,434,0,1,28,82830,1672,0,32,0,0,0,LEADER,1,84502000,0,106288,84395712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84059,39,bully,2148,1,0,0,30,0,420,0,1,39,81911,2148,0,31,0,0,0,LEADER,1,84059000,0,103040,83955960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84262,44,bully,1432,1,0,0,31,0,434,0,1,44,82830,1432,0,32,0,0,0,LEADER,1,84262000,0,106288,84155712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84275,24,bully,2366,1,0,0,30,0,420,0,1,24,81909,2366,0,31,0,0,0,LEADER,1,84275000,0,105840,84169160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84344,32,bully,1514,1,0,0,31,0,434,0,1,32,82830,1514,0,32,0,0,0,LEADER,1,84344000,0,106288,84237712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84720,23,bully,1890,1,0,0,31,0,434,0,1,23,82830,1890,0,32,0,0,0,LEADER,1,84720000,0,106288,84613712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84535,38,bully,1705,1,0,0,31,0,434,0,1,38,82830,1705,0,32,0,0,0,LEADER,1,84535000,0,111888,84423112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83914,11,bully,2005,1,0,0,30,0,420,0,1,11,81909,2005,0,31,0,0,0,LEADER,1,83914000,0,103040,83810960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84399,41,bully,1569,1,0,0,31,0,434,0,1,41,82830,1569,0,32,0,0,0,LEADER,1,84399000,0,106288,84292712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84035,40,bully,2126,1,0,0,30,0,420,0,1,40,81909,2126,0,31,0,0,0,LEADER,1,84035000,0,105840,83929160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84671,25,bully,1841,1,0,0,31,0,434,0,1,25,82830,1841,0,32,0,0,0,LEADER,1,84671000,0,109088,84561912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84650,36,bully,1820,1,0,0,31,0,434,0,1,36,82830,1820,0,32,0,0,0,LEADER,1,84650000,0,109088,84540912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84277,12,bully,1447,1,0,0,31,0,434,0,1,12,82830,1447,0,32,0,0,0,LEADER,1,84277000,0,109088,84167912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84220,15,bully,2311,1,0,0,30,0,420,0,1,15,81909,2311,0,31,0,0,0,LEADER,1,84220000,0,103040,84116960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84205,47,bully,2296,1,0,0,30,0,420,0,1,47,81909,2296,0,31,0,0,0,LEADER,1,84205000,0,103040,84101960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84146,27,bully,2237,1,0,0,30,0,420,0,1,27,81909,2237,0,31,0,0,0,LEADER,1,84146000,0,105840,84040160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84820,43,bully,1990,1,0,0,31,0,434,0,1,43,82830,1990,0,32,0,0,0,LEADER,1,84820000,0,106288,84713712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
83968,20,bully,2059,1,0,0,30,0,420,0,1,20,81909,2059,0,31,0,0,0,LEADER,1,83968000,0,103040,83864960,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84486,6,bully,1720,1,0,0,10,19,140,266,4,5,82766,1720,0,5,0,0,0,NORMAL,0,84486000,0,38080,84447920,0,0,10,0,0,0,19,0,0,0,0,0,0,0
84480,29,bully,1650,1,0,0,31,0,434,0,1,29,82830,1650,0,32,0,0,0,LEADER,1,84480000,0,106288,84373712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84447,19,bully,1617,1,0,0,31,0,434,0,1,19,82830,1617,0,32,0,0,0,LEADER,1,84447000,0,106288,84340712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84365,31,bully,1535,1,0,0,31,0,434,0,1,31,82830,1535,0,32,0,0,0,LEADER,1,84365000,0,106288,84258712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84226,46,bully,2317,1,0,0,30,0,420,0,1,46,81909,2317,0,31,0,0,0,LEADER,1,84226000,0,105840,84120160,0,0,30,0,0,0,0,0,0,0,0,0,0,0
84786,33,bully,1956,1,0,0,31,0,434,0,1,33,82830,1956,0,32,0,0,0,LEADER,1,84786000,0,111888,84674112,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84883,35,bully,2053,1,0,0,31,0,434,0,1,35,82830,2053,0,32,0,0,0,LEADER,1,84883000,0,109088,84773912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85011,49,bully,2181,1,0,0,31,0,434,0,1,49,82830,2181,0,32,0,0,0,LEADER,1,85011000,0,109088,84901912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85004,18,bully,2174,1,0,0,31,0,434,0,1,18,82830,2174,0,32,0,0,0,LEADER,1,85004000,0,106288,84897712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84308,34,bully,2399,1,0,0,30,0,420,0,1,34,81909,2399,0,31,0,0,0,LEADER,1,84308000,0,108640,84199360,0,0,30,0,0,0,0,0,0,0,0,0,0,0
85176,13,bully,2346,1,0,0,31,0,434,0,1,13,82830,2346,0,32,0,0,0,LEADER,1,85176000,0,106288,85069712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84583,16,bully,1753,1,0,0,31,0,434,0,1,16,82830,1753,0,32,0,0,0,LEADER,1,84583000,0,109088,84473912,0,0,31,0,0,0,0,0,0,0,0,0,0,0
84841,42,bully,2011,1,0,0,31,0,434,0,1,42,82830,2011,0,32,0,0,0,LEADER,1,84841000,0,106288,84734712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
85230,22,bully,1480,1,0,0,31,0,434,0,1,22,83750,1480,0,32,0,0,0,LEADER,1,85230000,0,106288,85123712,0,0,31,0,0,0,0,0,0,0,0,0,0,0
