timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3124,49,bully,3124,1,1,3124,3,15,18,90,1,1,0,3124,0,2,0,0,0,NORMAL,0,3124000,0,5984,3118016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2833,8,bully,2833,1,1,2833,3,17,18,102,1,1,0,2833,0,2,0,0,0,NORMAL,0,2833000,0,5984,2827016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2854,12,bully,2854,1,1,2854,3,17,18,102,1,1,0,2854,0,2,0,0,0,NORMAL,0,2854000,0,5984,2848016,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2785,1,bully,2785,1,1,2785,3,18,18,108,1,1,0,2785,0,2,0,0,0,LEADER,1,2785000,0,5984,2779016,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2773,65,bully,2773,1,1,2773,3,15,18,90,1,1,0,2773,0,2,0,0,0,NORMAL,0,2773000,0,5984,2767016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2969,10,bully,2969,1,1,2969,3,19,18,114,1,1,0,2969,0,2,0,0,0,NORMAL,0,2969000,0,5984,2963016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2891,62,bully,2891,1,1,2891,3,15,18,90,1,1,0,2891,0,2,0,0,0,NORMAL,0,2891000,0,4976,2886024,3,2,4,3,3,0,15,0,0,0,0,0,0,0
3057,29,bully,3057,1,1,3057,3,18,18,108,1,1,0,3057,0,2,0,0,0,NORMAL,0,3057000,0,5984,3051016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2736,57,bully,2736,1,1,2736,3,16,18,96,1,1,0,2736,0,2,0,0,0,NORMAL,0,2736000,0,5984,2730016,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3326,41,bully,3326,1,1,3326,3,18,18,108,1,1,0,3326,0,2,0,0,0,NORMAL,0,3326000,0,5984,3320016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3196,100,bully,3196,1,1,3196,3,16,18,96,1,1,0,3196,0,2,0,0,0,NORMAL,0,3196000,0,5984,3190016,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3260,46,bully,3260,1,1,3260,3,18,18,108,1,1,0,3260,0,2,0,0,0,NORMAL,0,3260000,0,5984,3254016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2884,30,bully,2884,1,1,2884,3,19,18,114,1,1,0,2884,0,2,0,0,0,NORMAL,0,2884000,0,9984,2874016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2703,47,bully,2703,1,1,0,3,18,18,108,1,1,0,2703,0,2,0,0,0,NORMAL,0,2703000,0,4976,2698024,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3008,13,bully,3008,1,1,3008,3,20,18,120,1,1,0,3008,0,2,0,0,0,NORMAL,0,3008000,0,5984,3002016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2906,64,bully,2906,1,1,2906,3,16,18,96,1,1,0,2906,0,2,0,0,0,NORMAL,0,2906000,0,5984,2900016,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3020,96,bully,3020,1,1,3020,3,17,18,102,1,1,0,3020,0,2,0,0,0,NORMAL,0,3020000,0,5984,3014016,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2953,42,bully,2953,1,1,2953,3,19,18,114,1,1,0,2953,0,2,0,0,0,NORMAL,0,2953000,0,5984,2947016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2715,58,bully,2715,1,1,2715,3,18,18,108,1,1,0,2715,0,2,0,0,0,NORMAL,0,2715000,0,5984,2709016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3157,59,bully,3157,1,1,3157,3,18,18,108,1,1,0,3157,0,2,0,0,0,NORMAL,0,3157000,0,4976,3152024,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3242,4,bully,3242,1,1,3242,3,21,18,126,1,1,0,3242,0,2,0,0,0,NORMAL,0,3242000,0,5984,3236016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3518,18,bully,3518,1,1,3518,3,21,18,126,1,1,0,3518,0,2,0,0,0,NORMAL,0,3518000,0,5984,3512016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3279,88,bully,3279,1,1,3279,3,17,18,102,1,1,0,3279,0,2,0,0,0,NORMAL,0,3279000,0,5984,3273016,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2802,77,bully,2802,1,1,2802,3,17,18,102,1,1,0,2802,0,2,0,0,0,NORMAL,0,2802000,0,6984,2795016,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2865,83,bully,2865,1,1,2865,3,17,18,102,1,1,0,2865,0,2,0,0,0,NORMAL,0,2865000,0,6976,2858024,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3518,72,bully,3518,1,1,3518,3,17,18,102,1,1,0,3518,0,2,0,0,0,NORMAL,0,3518000,0,5984,3512016,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3510,24,bully,3510,1,1,3510,3,21,18,126,1,1,0,3510,0,2,0,0,0,NORMAL,0,3510000,0,5976,3504024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3532,40,bully,3532,1,1,3532,3,19,18,114,1,1,0,3532,0,2,0,0,0,NORMAL,0,3532000,0,5984,3526016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2887,66,bully,2887,1,1,2887,3,18,18,108,1,1,0,2887,0,2,0,0,0,NORMAL,0,2887000,0,6984,2880016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2755,99,bully,2755,1,1,2755,3,17,18,102,1,1,0,2755,0,2,0,0,0,NORMAL,0,2755000,0,5984,2749016,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3275,14,bully,3275,1,1,3275,3,22,18,132,1,1,0,3275,0,2,0,0,0,NORMAL,0,3275000,0,5984,3269016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3581,76,bully,3581,1,1,3581,3,18,18,108,1,1,0,3581,0,2,0,0,0,NORMAL,0,3581000,0,5976,3575024,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3002,20,bully,3002,1,1,3002,3,22,18,132,1,1,0,3002,0,2,0,0,0,NORMAL,0,3002000,0,5984,2996016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2835,87,bully,2835,1,1,2835,3,18,18,108,1,1,0,2835,0,2,0,0,0,NORMAL,0,2835000,0,5984,2829016,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2721,48,bully,2721,1,1,2721,3,19,18,114,1,1,0,2721,0,2,0,0,0,NORMAL,0,2721000,0,5984,2715016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2925,22,bully,2925,1,1,2925,3,22,18,132,1,1,0,2925,0,2,0,0,0,NORMAL,0,2925000,0,5984,2919016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2718,15,bully,2718,1,1,2718,3,21,18,126,1,1,0,2718,0,2,0,0,0,NORMAL,0,2718000,0,5984,2712016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3227,36,bully,3227,1,1,3227,3,22,18,132,1,1,0,3227,0,2,0,0,0,NORMAL,0,3227000,0,4976,3222024,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3414,85,bully,3414,1,1,3414,3,19,18,114,1,1,0,3414,0,2,0,0,0,NORMAL,0,3414000,0,5984,3408016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3139,7,bully,3139,1,1,3139,3,24,18,144,1,1,0,3139,0,2,0,0,0,NORMAL,0,3139000,0,5984,3133016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3341,34,bully,3341,1,1,3341,3,23,18,138,1,1,0,3341,0,2,0,0,0,NORMAL,0,3341000,0,5984,3335016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2987,43,bully,2987,1,1,2987,3,22,18,132,1,1,0,2987,0,2,0,0,0,NORMAL,0,2987000,0,5984,2981016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3551,82,bully,3551,1,1,3551,3,20,18,120,1,1,0,3551,0,2,0,0,0,NORMAL,0,3551000,0,6984,3544016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3109,81,bully,3109,1,1,3109,3,20,18,120,1,1,0,3109,0,2,0,0,0,NORMAL,0,3109000,0,5984,3103016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2851,55,bully,2851,1,1,2851,3,20,18,120,1,1,0,2851,0,2,0,0,0,NORMAL,0,2851000,0,5984,2845016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2866,23,bully,2866,1,1,2866,3,24,18,144,1,1,0,2866,0,2,0,0,0,NORMAL,0,2866000,0,5984,2860016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3448,95,bully,3448,1,1,3448,3,21,18,126,1,1,0,3448,0,2,0,0,0,NORMAL,0,3448000,0,6976,3441024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3648,38,bully,3648,1,1,3648,3,23,18,138,1,1,0,3648,0,2,0,0,0,NORMAL,0,3648000,0,5984,3642016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3142,91,bully,3142,1,1,3142,3,21,18,126,1,1,0,3142,0,2,0,0,0,NORMAL,0,3142000,0,5984,3136016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3397,71,bully,3397,1,1,3397,3,21,18,126,1,1,0,3397,0,2,0,0,0,NORMAL,0,3397000,0,5984,3391016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3600,60,bully,3600,1,1,3600,3,21,18,126,1,1,0,3600,0,2,0,0,0,NORMAL,0,3600000,0,5984,3594016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2869,97,bully,2869,1,1,2869,3,20,18,120,1,1,0,2869,0,2,0,0,0,NORMAL,0,2869000,0,5984,2863016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3345,51,bully,3345,1,1,3345,3,23,18,138,1,1,0,3345,0,2,0,0,0,NORMAL,0,3345000,0,5984,3339016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3378,35,bully,3378,1,1,3378,3,24,18,144,1,1,0,3378,0,2,0,0,0,NORMAL,0,3378000,0,5984,3372016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
2921,32,bully,2921,1,1,2921,3,23,18,138,1,1,0,2921,0,2,0,0,0,NORMAL,0,2921000,0,5984,2915016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3496,73,bully,3496,1,1,3496,3,21,18,126,1,1,0,3496,0,2,0,0,0,NORMAL,0,3496000,0,6984,3489016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3416,17,bully,3416,1,1,3416,3,25,18,150,1,1,0,3416,0,2,0,0,0,NORMAL,0,3416000,0,5984,3410016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3382,75,bully,3382,1,1,3382,3,21,18,126,1,1,0,3382,0,2,0,0,0,NORMAL,0,3382000,0,5984,3376016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3357,2,bully,3357,1,1,3357,3,26,18,156,1,1,0,3357,0,2,0,0,0,NORMAL,0,3357000,0,5984,3351016,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3191,69,bully,3191,1,1,3191,3,21,18,126,1,1,0,3191,0,2,0,0,0,NORMAL,0,3191000,0,4976,3186024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3212,68,bully,3212,1,1,3212,3,21,18,126,1,1,0,3212,0,2,0,0,0,NORMAL,0,3212000,0,5984,3206016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3461,63,bully,3461,1,1,3461,3,21,18,126,1,1,0,3461,0,2,0,0,0,NORMAL,0,3461000,0,5984,3455016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3194,26,bully,3194,1,1,3194,3,26,18,156,1,1,0,3194,0,2,0,0,0,NORMAL,0,3194000,0,6984,3187016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3375,44,bully,3375,1,1,3375,3,24,18,144,1,1,0,3375,0,2,0,0,0,NORMAL,0,3375000,0,4976,3370024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3445,21,bully,3445,1,1,3445,3,26,18,156,1,1,0,3445,0,2,0,0,0,NORMAL,0,3445000,0,5984,3439016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3091,53,bully,3091,1,1,3091,3,23,18,138,1,1,0,3091,0,2,0,0,0,NORMAL,0,3091000,0,7984,3083016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3206,37,bully,3206,1,1,3206,3,24,18,144,1,1,0,3206,0,2,0,0,0,NORMAL,0,3206000,0,5984,3200016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3545,25,bully,3545,1,1,3545,3,26,18,156,1,1,0,3545,0,2,0,0,0,NORMAL,0,3545000,0,5984,3539016,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3171,27,bully,3171,1,1,3171,3,25,18,150,1,1,0,3171,0,2,0,0,0,NORMAL,0,3171000,0,3968,3167032,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3527,9,bully,3527,1,1,3527,3,28,18,168,1,1,0,3527,0,2,0,0,0,NORMAL,0,3527000,0,5976,3521024,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3585,92,bully,3585,1,1,3585,3,21,18,126,1,1,0,3585,0,2,0,0,0,NORMAL,0,3585000,0,5984,3579016,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3220,5,bully,3220,1,1,3220,3,27,18,162,1,1,0,3220,0,2,0,0,0,NORMAL,0,3220000,0,4976,3215024,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3338,84,bully,3338,1,1,3338,3,20,18,120,1,1,0,3338,0,2,0,0,0,NORMAL,0,3338000,0,5984,3332016,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3695,16,bully,3695,1,1,3695,3,28,18,168,1,1,0,3695,0,2,0,0,0,NORMAL,0,3695000,0,5984,3689016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3245,78,bully,3245,1,1,3245,3,21,18,126,1,1,0,3245,0,2,0,0,0,NORMAL,0,3245000,0,4976,3240024,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3294,56,bully,3294,1,1,3294,3,24,18,144,1,1,0,3294,0,2,0,0,0,NORMAL,0,3294000,0,5984,3288016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3448,52,bully,3448,1,1,3448,3,26,18,156,1,1,0,3448,0,2,0,0,0,NORMAL,0,3448000,0,4976,3443024,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3478,31,bully,3478,1,1,3478,3,27,18,162,1,1,0,3478,0,2,0,0,0,NORMAL,0,3478000,0,5984,3472016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3312,98,bully,3312,1,1,3312,3,22,18,132,1,1,0,3312,0,2,0,0,0,NORMAL,0,3312000,0,7984,3304016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3615,28,bully,3615,1,1,3615,3,27,18,162,1,1,0,3615,0,2,0,0,0,NORMAL,0,3615000,0,4976,3610024,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3687,79,bully,3687,1,1,3687,3,23,18,138,1,1,0,3687,0,2,0,0,0,NORMAL,0,3687000,0,6984,3680016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3633,70,bully,3633,1,1,3633,3,23,18,138,1,1,0,3633,0,2,0,0,0,NORMAL,0,3633000,0,5984,3627016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3363,33,bully,3363,1,1,3363,3,27,18,162,1,1,0,3363,0,2,0,0,0,NORMAL,0,3363000,0,5984,3357016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3410,11,bully,3410,1,1,3410,3,30,18,180,1,1,0,3410,0,2,0,0,0,NORMAL,0,3410000,0,5984,3404016,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3666,80,bully,3666,1,1,3666,3,24,18,144,1,1,0,3666,0,2,0,0,0,NORMAL,0,3666000,0,6976,3659024,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3556,19,bully,3556,1,1,3556,3,29,18,174,1,1,0,3556,0,2,0,0,0,NORMAL,0,3556000,0,5984,3550016,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3700,90,bully,3700,1,1,3700,3,24,18,144,1,1,0,3700,0,2,0,0,0,NORMAL,0,3700000,0,5984,3694016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3565,50,bully,3565,1,1,3565,3,28,18,168,1,1,0,3565,0,2,0,0,0,NORMAL,0,3565000,0,6984,3558016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3682,89,bully,3682,1,1,3682,3,25,18,150,1,1,0,3682,0,2,0,0,0,NORMAL,0,3682000,0,9984,3672016,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3663,6,bully,3663,1,1,3663,3,34,18,204,1,1,0,3663,0,2,0,0,0,NORMAL,0,3663000,0,6976,3656024,3,2,4,3,3,0,34,0,0,0,0,0,0,0
5161,86,bully,2858,1,1,2858,6,31,36,186,1,1,2303,2858,0,2,0,0,0,NORMAL,0,5161000,0,15952,5145048,3,1,6,4,6,0,31,0,0,0,0,0,0,0
5120,45,bully,2818,1,1,2818,6,34,36,204,1,1,2302,2818,0,2,0,0,0,NORMAL,0,5120000,0,14960,5105040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5102,3,bully,2799,1,1,2799,6,37,36,222,1,1,2303,2799,0,2,0,0,0,NORMAL,0,5102000,0,14960,5087040,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5176,54,bully,2873,1,1,2873,6,34,36,204,1,1,2303,2873,0,2,0,0,0,NORMAL,0,5176000,0,15952,5160048,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5072,67,bully,2770,1,1,2770,6,32,36,192,1,1,2302,2770,0,2,0,0,0,NORMAL,0,5072000,0,14960,5057040,3,1,6,4,6,0,32,0,0,0,0,0,0,0
5242,74,bully,2939,1,1,2939,6,32,36,192,1,1,2303,2939,0,2,0,0,0,NORMAL,0,5242000,0,14960,5227040,3,1,6,4,6,0,32,0,0,0,0,0,0,0
5343,61,bully,3042,1,1,3042,6,35,36,210,1,1,2301,3042,0,2,0,0,0,NORMAL,0,5343000,0,18952,5324048,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5330,93,bully,3027,1,1,3027,6,34,36,204,1,1,2303,3027,0,2,0,0,0,NORMAL,0,5330000,0,16952,5313048,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5308,94,bully,3005,1,1,3005,6,34,36,204,1,1,2303,3005,0,2,0,0,0,NORMAL,0,5308000,0,13952,5294048,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5394,39,bully,3091,1,1,3091,6,37,36,222,1,1,2303,3091,0,2,0,0,0,NORMAL,0,5394000,0,13952,5380048,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5427,49,bully,3124,1,1,3124,6,37,36,222,1,1,2303,3124,0,2,0,0,0,NORMAL,0,5427000,0,14960,5412040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5136,8,bully,2833,1,1,2833,6,40,36,240,1,1,2303,2833,0,2,0,0,0,NORMAL,0,5136000,0,14952,5121048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5157,12,bully,2854,1,1,2854,6,41,36,246,1,1,2303,2854,0,2,0,0,0,NORMAL,0,5157000,0,14960,5142040,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5087,1,bully,2785,1,1,2785,6,42,36,252,1,1,2302,2785,0,2,0,0,0,LEADER,1,5087000,0,15960,5071040,4,1,7,1,6,0,42,0,0,0,0,0,0,0
5076,65,bully,2773,1,1,2773,6,37,36,222,1,1,2303,2773,0,2,0,0,0,NORMAL,0,5076000,0,14960,5061040,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5272,10,bully,2969,1,1,2969,6,43,36,258,1,1,2303,2969,0,2,0,0,0,NORMAL,0,5272000,0,13952,5258048,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5193,62,bully,2891,1,1,2891,6,37,36,222,1,1,2302,2891,0,2,0,0,0,NORMAL,0,5193000,0,13952,5179048,3,1,7,3,6,0,37,0,0,0,0,0,0,0
5359,29,bully,3057,1,1,3057,6,40,36,240,1,1,2302,3057,0,2,0,0,0,NORMAL,0,5359000,0,14960,5344040,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5038,57,bully,2736,1,1,2736,6,38,36,228,1,1,2302,2736,0,2,0,0,0,NORMAL,0,5038000,0,14960,5023040,3,1,7,3,6,0,38,0,0,0,0,0,0,0
5628,41,bully,3326,1,1,3326,6,39,36,234,1,1,2302,3326,0,2,0,0,0,NORMAL,0,5628000,0,17960,5610040,3,1,7,3,6,0,39,0,0,0,0,0,0,0
5499,100,bully,3196,1,1,3196,6,36,36,216,1,1,2303,3196,0,2,0,0,0,NORMAL,0,5499000,0,17960,5481040,3,1,7,3,6,0,36,0,0,0,0,0,0,0
5563,46,bully,3260,1,1,3260,6,39,36,234,1,1,2303,3260,0,2,0,0,0,NORMAL,0,5563000,0,14960,5548040,3,1,7,3,6,0,39,0,0,0,0,0,0,0
5187,30,bully,2884,1,1,2884,6,40,36,240,1,1,2303,2884,0,2,0,0,0,NORMAL,0,5187000,0,19960,5167040,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5005,47,bully,2703,1,1,0,6,39,36,234,1,1,2302,2703,0,2,0,0,0,NORMAL,0,5005000,0,14952,4990048,3,1,7,3,6,0,39,0,0,0,0,0,0,0
5311,13,bully,3008,1,1,3008,6,44,36,264,1,1,2303,3008,0,2,0,0,0,NORMAL,0,5311000,0,13944,5297056,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5207,64,bully,2906,1,1,2906,6,37,36,222,1,1,2301,2906,0,2,0,0,0,NORMAL,0,5207000,0,14960,5192040,3,1,7,3,6,0,37,0,0,0,0,0,0,0
5323,96,bully,3020,1,1,3020,6,36,36,216,1,1,2303,3020,0,2,0,0,0,NORMAL,0,5323000,0,19960,5303040,3,1,7,3,6,0,36,0,0,0,0,0,0,0
5254,42,bully,2953,1,1,2953,6,40,36,240,1,1,2301,2953,0,2,0,0,0,NORMAL,0,5254000,0,17960,5236040,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5018,58,bully,2715,1,1,2715,6,39,36,234,1,1,2303,2715,0,2,0,0,0,NORMAL,0,5018000,0,16952,5001048,3,1,7,3,6,0,39,0,0,0,0,0,0,0
5460,59,bully,3157,1,1,3157,6,39,36,234,1,1,2303,3157,0,2,0,0,0,NORMAL,0,5460000,0,12944,5447056,3,1,7,3,6,0,39,0,0,0,0,0,0,0
5544,4,bully,3242,1,1,3242,6,45,36,270,1,1,2302,3242,0,2,0,0,0,NORMAL,0,5544000,0,14960,5529040,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5821,18,bully,3518,1,1,3518,6,45,36,270,1,1,2303,3518,0,2,0,0,0,NORMAL,0,5821000,0,14960,5806040,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5582,88,bully,3279,1,1,3279,6,38,36,228,1,1,2303,3279,0,2,0,0,0,NORMAL,0,5582000,0,14960,5567040,3,1,7,3,6,0,38,0,0,0,0,0,0,0
5104,77,bully,2802,1,1,2802,6,38,36,228,1,1,2302,2802,0,2,0,0,0,NORMAL,0,5104000,0,15960,5088040,3,1,7,3,6,0,38,0,0,0,0,0,0,0
5167,83,bully,2865,1,1,2865,6,38,36,228,1,1,2302,2865,0,2,0,0,0,NORMAL,0,5167000,0,14944,5152056,3,1,7,3,6,0,38,0,0,0,0,0,0,0
5813,24,bully,3510,1,1,3510,6,45,36,270,1,1,2303,3510,0,2,0,0,0,NORMAL,0,5813000,0,14936,5798064,3,1,7,3,6,0,45,0,0,0,0,0,0,0
5821,72,bully,3518,1,1,3518,6,38,36,228,1,1,2303,3518,0,2,0,0,0,NORMAL,0,5821000,0,13952,5807048,3,1,7,3,6,0,38,0,0,0,0,0,0,0
5834,40,bully,3532,1,1,3532,6,41,36,246,1,1,2302,3532,0,2,0,0,0,NORMAL,0,5834000,0,14960,5819040,3,1,7,3,6,0,41,0,0,0,0,0,0,0
5190,66,bully,2887,1,1,2887,6,40,36,240,1,1,2303,2887,0,2,0,0,0,NORMAL,0,5190000,0,19960,5170040,3,1,7,3,6,0,40,0,0,0,0,0,0,0
5057,99,bully,2755,1,1,2755,6,37,36,222,1,1,2302,2755,0,2,0,0,0,NORMAL,0,5057000,0,16960,5040040,3,1,7,3,6,0,37,0,0,0,0,0,0,0
5577,14,bully,3275,1,1,3275,6,46,36,276,1,1,2302,3275,0,2,0,0,0,NORMAL,0,5577984,0,14960,5563024,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5884,76,bully,3581,1,1,3581,6,39,36,234,1,1,2303,3581,0,2,0,0,0,NORMAL,0,5884000,0,13944,5870056,3,1,7,3,6,0,39,0,0,0,0,0,0,0
